symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,042,588",$0.018902,"425,500,000",*,"$28,531",-5.19%,19.75%
CPN,783,CompuCoin,"$56,995",$0.002906,"19,615,019",Low Vol,-0.16%,20.33%,119.45%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.22%
BLAS,432,BlakeStar,"$840,393",$0.003459,"242,933,146","$80,364",-6.86%,22.79%,-15.47%
CSNO,210,BitDice,"$10,785,670",$0.154081,"70,000,000",*,"$40,878",-0.25%,5.08%
CREVA,832,CrevaCoin,"$33,566",$0.000922,"36,390,750",Low Vol,-0.24%,-8.28%,2.76%
EOS,27,EOS,"$240,557,584",$0.594657,"404,531,662",*,"$6,223,560",-1.02%,-0.02%
SIB,140,SIBCoin,"$21,497,868",$1.38,"15,617,095","$51,828",0.74%,-1.19%,2.67%
JWL,817,Jewels,"$39,095",$0.001937,"20,181,636",*,Low Vol,-0.16%,-6.37%
XDE2,1070,XDE II,?,$2.86,?,*,Low Vol,-0.16%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.56%
EOT,409,EOT Token,"$1,111,315",$0.444526,"2,500,000",*,"$42,534",-0.06%,-22.94%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.79%,24.47%
UNIFY,389,Unify,"$1,525,588",$0.086022,"17,734,883",*,"$13,091",-2.64%,-3.55%
GAIA,652,GAIA,"$229,369",$0.009517,"24,101,381",*,Low Vol,-0.08%,4.53%
XBC,289,Bitcoin Plus,"$4,752,161",$46.74,"101,671",*,"$23,912",0.48%,0.67%
MAVRO,1066,Mavro,?,$0.007008,?,Low Vol,-0.16%,?,23.38%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.50%,?
KRONE,550,Kronecoin,"$40,143",$0.016258,"2,469,106","$1,295",-0.09%,-4.38%,26.60%
MONA,28,MonaCoin,"$229,574,415",$4.20,"54,620,650","$41,812,200",7.93%,-13.58%,429.98%
CYDER,1040,Cyder,?,$0.000798,?,*,Low Vol,-22.34%,9.73%
SPR,301,SpreadCoin,"$4,214,721",$0.472566,"8,918,798","$637,894",1.97%,-6.92%,-82.31%
BLITZ,302,Blitzcash,"$4,214,118",$1.03,"4,096,786",*,"$42,896",-6.64%,8.16%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,850,499",$0.022364,"2,273,755,650",*,"$16,846,000",3.77%,178.83%
TAG,619,TagCoin,"$425,573",$0.073713,"5,773,391",Low Vol,-0.16%,-7.88%,15.35%
LDOGE,429,LiteDoge,"$848,154",$0.000057,"14,862,945,008",*,"$7,268",-0.12%,2.09%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,-0.16%,1.90%,176.23%
TAJ,821,TajCoin,"$37,469",$0.005030,"7,449,424",Low Vol,-0.16%,-7.22%,8.73%
VOYA,1039,Voyacoin,?,$2.98,?,Low Vol,27.19%,29.93%,26.33%
BTCZ,975,BitcoinZ,?,$0.002564,?,"$3,299",1.34%,-1.85%,?
CPC,415,Capricoin,"$1,040,573",$0.522889,"1,990,045",*,"$30,381",1.19%,-0.26%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.26%,31.65%
XPM,354,Primecoin,"$2,234,790",$0.106646,"20,955,220","$348,025",-0.26%,-9.94%,-26.59%
GP,692,GoldPieces,"$135,466",$0.111023,"1,220,161",*,Low Vol,-0.20%,0.95%
XPTX,497,PlatinumBAR,"$260,614",$0.796021,"327,396","$1,746",-0.16%,7.09%,14.20%
IXC,587,Ixcoin,"$1,076,126",$0.051246,"20,999,088",*,Low Vol,0.52%,-41.81%
XPA,145,XPlay,"$20,567,900",$0.020568,"1,000,000,000",*,"$3,481",-0.45%,1.46%
CCRB,387,CryptoCarbon,"$1,557,116",$0.437133,"3,562,111",*,"$22,990",-9.09%,-8.14%
NOBL,611,NobleCoin,"$545,665",$0.000236,"2,307,709,005",Low Vol,-0.42%,-18.31%,1.31%
PRIMU,995,Primulon,?,$0.000339,?,"$1,233",0.35%,52.99%,-63.06%
XPY,773,PayCoin,"$67,278",$0.005698,"11,808,321",Low Vol,-0.24%,-70.40%,-72.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,760,814",$0.457905,"2,779,530,283",*,"$12,236,500",-1.28%,7.49%
FID,1045,BITFID,?,$0.113951,?,*,Low Vol,-0.16%,1.90%
FIMK,455,FIMKrypto,"$624,631",$0.001083,"577,004,618",*,$659,-20.96%,-22.22%
BYC,420,Bytecent,"$970,227",$0.533633,"1,818,154","$36,196",0.12%,-5.59%,-9.69%
IXT,249,iXledger,"$6,849,108",$0.191429,"35,778,844",*,"$53,775",-0.10%,-10.39%
BTCD,58,BitcoinDark,"$108,683,304",$84.33,"1,288,862","$65,187",-1.58%,-0.73%,-4.64%
JNS,351,Janus,"$2,515,545",$0.111116,"22,638,905",*,"$1,383",-0.20%,17.21%
UNITS,736,GameUnits,"$91,389",$0.026314,"3,472,983",*,Low Vol,19.82%,-19.96%
SND,964,Sand Coin,?,$1.71,?,*,"$7,506",28.24%,5.55%
MAR,782,Marijuanacoin,"$57,069",$0.043131,"1,323,147",Low Vol,0.04%,23.83%,38.88%
SNC,324,SunContract,"$3,292,853",$0.030571,"107,712,011",*,"$371,310",1.85%,-8.67%
XBL,450,Billionaire T...,"$663,492",$0.200126,"3,315,372",*,"$6,737",-0.14%,-3.39%
SNGLS,66,SingularDTV,"$92,568,000",$0.154280,"600,000,000",*,"$1,530,370",-1.01%,16.78%
MAX,436,MaxCoin,"$793,584",$0.013104,"60,558,589","$2,320",-0.16%,-16.91%,0.44%
SNM,102,SONM,"$39,714,943",$0.110442,"359,600,000",*,"$666,926",-1.09%,-3.03%
SDP,889,SydPak,"$9,354",$0.058685,"159,401",*,Low Vol,-0.20%,1.99%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.74%
SNT,65,Status,"$92,704,951",$0.026712,"3,470,483,788",*,"$1,027,390",-0.44%,8.00%
WGO,472,WavesGo,"$452,168",$0.045237,"9,995,510",*,$537,-0.51%,-11.05%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,105,656",$0.138207,"8,000,000",*,Low Vol,-0.21%,-12.55%
WILD,979,Wild Crypto,?,$0.100967,?,*,"$2,536",-0.28%,-11.26%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.325658,?,*,"$17,389",-0.44%,2.54%
FFC,1055,FireFlyCoin,?,$0.000079,?,Low Vol,-0.16%,41.60%,-2.39%
MAO,399,Mao Zedong,"$1,308,283",$0.210468,"6,216,064","$1,191",-0.16%,6.55%,45.91%
GAIN,1108,UGAIN,?,$0.000570,?,Low Vol,-0.16%,?,?
GUC,973,GoldUnionCoin,?,$1.03,?,*,"$3,419",-0.16%,-8.29%
MGM,885,Magnum,"$12,029",$0.003134,"3,838,605",Low Vol,-0.16%,-3.37%,12.71%
SHDW,616,Shadow Token,"$443,071",$0.063296,"7,000,000",*,Low Vol,43.42%,-0.24%
USDE,644,USDe,"$258,493",$0.000228,"1,134,230,115",Low Vol,-0.20%,21.34%,24.04%
DTB,222,Databits,"$9,759,583",$0.429034,"22,747,809",*,"$12,408",-2.25%,-1.77%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.16%,1.63%,28.11%
TSE,532,Tattoocoin (S...,"$85,799",$0.000949,"90,421,856",*,$755,-0.16%,-20.93%
XNG,895,Enigma,"$7,010",$0.421619,"16,627",Low Vol,-0.16%,0.58%,67.11%
GUN,701,Guncoin,"$127,877",$0.000661,"193,398,028",Low Vol,-0.09%,1.16%,8.62%
EVX,131,Everex,"$23,886,390",$1.45,"16,500,000",*,"$701,775",-3.75%,5.00%
GUP,213,Matchpool,"$10,150,650",$0.135342,"75,000,000",*,"$315,854",-1.91%,-3.10%
PCN,986,PeepCoin,?,$0.000003,?,*,"$1,578",-0.18%,-83.50%
TYCHO,449,Tychocoin,"$664,136",$0.132183,"5,024,368","$27,536",-0.16%,-7.12%,-14.79%
NYC,483,NewYorkCoin,"$391,162",$0.000003,"129,032,781,759","$3,429",0.14%,-41.18%,-15.72%
CARBON,589,Carboncoin,"$876,967",$0.000057,"15,391,999,386",Low Vol,-0.16%,?,29.93%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.16%,1.90%
CMT,808,Comet,"$42,954",$0.049212,"872,830",Low Vol,-0.14%,-8.86%,18.31%
ORME,944,Ormeus Coin,?,$0.516109,?,*,"$30,642",-0.16%,-3.07%
BET,1042,BetaCoin,?,$0.005458,?,Low Vol,1.12%,12.54%,-26.40%
CMP,128,Compcoin,"$24,331,135",$5.67,"4,287,606","$128,702",2.94%,-1.06%,-2.53%
MRNG,1024,MorningStar,?,$0.001026,?,*,Low Vol,-0.16%,22.27%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.80%
HUC,394,HunterCoin,"$1,441,933",$0.073498,"19,618,560","$8,622",0.65%,-2.55%,-19.04%
LSK,17,Lisk,"$527,511,364",$4.65,"113,536,575",*,"$9,125,180",0.29%,-3.54%
XBTS,866,Beatcoin,"$18,416",$0.012079,"1,524,686",Low Vol,-0.16%,-7.45%,-33.70%
TTC,698,TittieCoin,"$131,453",$0.000104,"1,259,816,434",Low Vol,-1.11%,-5.52%,18.82%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,624,Veltor,"$385,712",$0.695158,"554,855",Low Vol,-0.16%,2.31%,12.82%
