symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.16%
XBY,229,XTRABYTES,"$6,959,290",$0.016375,"425,000,000",*,"$44,648",2.45%,18.60%
CPN,745,CompuCoin,"$45,360",$0.002313,"19,615,019",Low Vol,-4.31%,14.87%,-6.11%
CHEAP,1052,Cheapcoin,?,$0.000114,?,*,Low Vol,0.39%,53.22%
BLAS,501,BlakeStar,"$93,990",$0.000374,"251,051,392","$2,759",0.58%,-0.20%,-4.52%
CPC,379,Capricoin,"$1,156,773",$0.581280,"1,990,045",*,"$46,485",-0.20%,-0.28%
EOS,28,EOS,"$200,737,164",$0.548259,"366,135,648",*,"$5,514,670",0.35%,-2.21%
SIB,148,SIBCoin,"$17,177,986",$1.11,"15,501,079","$86,864",-0.38%,4.86%,-4.49%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.07%
GAIN,1065,UGAIN,?,$0.000910,?,Low Vol,0.39%,?,147.78%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$767,628",$0.307051,"2,500,000",*,Low Vol,0.87%,-3.80%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.39%,-55.60%
UNIFY,406,Unify,"$784,890",$0.044301,"17,717,159","$22,300",-2.43%,30.32%,16.89%
GAIA,607,GAIA,"$273,194",$0.011335,"24,101,381",*,Low Vol,0.34%,?
XBC,239,Bitcoin Plus,"$6,391,679",$63.31,"100,961",*,"$67,672",-0.11%,8.99%
MAVRO,992,Mavro,?,$0.004966,?,Low Vol,0.39%,-30.90%,-3.83%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.93%,?
KRONE,530,Kronecoin,"$28,195",$0.014490,"1,945,850","$1,191",-0.73%,3.73%,19.15%
MONA,116,MonaCoin,"$25,104,748",$0.463361,"54,179,675","$54,550",0.30%,1.27%,0.92%
CYDER,953,Cyder,?,$0.000379,?,*,$841,-34.52%,-7.14%
SPR,152,SpreadCoin,"$15,896,619",$1.80,"8,810,701","$47,534",1.65%,-1.31%,-3.14%
BLITZ,254,Blitzcash,"$5,225,588",$1.28,"4,090,224",*,"$52,190",-0.43%,-5.12%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.51%
MANA,891,Decentraland,?,$0.015120,?,*,"$452,934",0.58%,-2.32%
TAG,595,TagCoin,"$315,668",$0.055007,"5,738,702",Low Vol,0.34%,-4.83%,-51.31%
LDOGE,391,LiteDoge,"$995,212",$0.000067,"14,850,246,504",*,$842,52.40%,13.52%
EXL,990,Excelcoin,?,$0.001024,?,Low Vol,0.39%,?,155.70%
TAJ,796,TajCoin,"$26,696",$0.003699,"7,217,108",Low Vol,0.34%,10.33%,-3.70%
SNAKE,960,SnakeEyes,?,$0.061044,?,*,$537,-2.86%,37.23%
PWR,876,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.39%,2.14%,-5.30%
XPM,323,Primecoin,"$2,580,240",$0.124532,"20,719,495","$54,970",1.31%,2.30%,-3.34%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.01%
XPTX,484,PlatinumBAR,"$168,202",$0.568905,"295,659","$1,142",-2.82%,-1.80%,5.79%
IXC,554,Ixcoin,"$1,370,657",$0.065272,"20,999,088",*,Low Vol,0.17%,18.99%
XPA,159,XPlay,"$14,463,600",$0.014464,"1,000,000,000",*,"$60,679",0.14%,1.19%
CCRB,365,CryptoCarbon,"$1,358,903",$0.381488,"3,562,111",*,"$12,354",1.88%,10.83%
NOBL,588,NobleCoin,"$362,608",$0.000157,"2,304,924,952",Low Vol,-1.16%,-16.43%,-23.42%
