symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,767,010",$0.027670,"100,000,000",*,"$14,492",0.34%
Scorecoin,511,SCORE,SCORE,"$242,734",$0.007999,"30,346,591",$826,3.26%,4.38%
LIFE,975,LIFE,LIFE,?,$0.000137,?,*,"$26,788",2.31%
Compcoin,147,CMP,CMP,"$20,428,228",$4.75,"4,299,322","$39,952",6.35%,-2.62%
Monetha,164,MTH,MTH,"$16,465,667",$0.075942,"216,819,832",*,"$340,892",0.51%
Cyder,1032,CYDER,CYDER,?,$0.000220,?,*,$591,0.46%
ExchangeN,535,EXN,EXN,"$84,624",$0.016593,"5,100,000",*,"$4,792",-24.95%
BitDice,165,CSNO,CSNO,"$16,285,710",$0.232653,"70,000,000",*,"$157,074",1.87%
EOS,26,EOS,EOS,"$215,033,068",$0.503218,"427,315,931",*,"$5,439,280",0.23%
Ethereum Gold,441,ETG,ETG,"$834,981",$0.202402,"4,125,358",*,"$2,293,660",-2.81%
DomRaider,980,DRT,DRT,?,$0.032588,?,*,"$22,117",-4.04%
Populous,42,PPT,PPT,"$142,540,536",$3.46,"41,252,246",*,"$273,078",-3.32%
RouletteToken,466,RLT,RLT,"$532,521",$0.052607,"10,122,690",*,"$8,066",0.36%
BlackCoin,182,BLK,BLK,"$13,446,482",$0.175886,"76,449,986",*,"$258,470",-2.26%
Monero,10,XMR,XMR,"$1,376,142,821",$90.15,"15,265,779","$50,823,400",3.46%,-1.02%
Zilbercoin,1026,ZBC,ZBC,?,$0.035488,?,*,$795,3.89%
Sativacoin,761,STV,STV,"$67,750",$0.009562,"7,085,251",Low Vol,0.45%,-5.81%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1160,XRY,XRY,?,$0.045953,?,Low Vol,0.49%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,021,284",$60.77,"197,832","$11,182",0.59%,-10.76%
CrevaCoin,881,CREVA,CREVA,"$17,990",$0.000494,"36,390,750",Low Vol,-17.70%,-23.35%
AudioCoin,580,ADC,ADC,"$1,349,653",$0.001637,"824,275,997",Low Vol,-6.90%,-8.70%
MACRON,732,MCRN,MCRN,"$88,155",$0.000220,"401,421,401",*,Low Vol,0.49%
OctoCoin,727,888,888,"$92,185",$0.001843,"50,013,500",Low Vol,7.59%,14.03%
Substratum,116,SUB,SUB,"$30,818,751",$0.136311,"226,091,449",*,"$541,621",-3.27%
AdShares,583,ADST,ADST,"$1,273,543",$0.104001,"12,245,484",*,Low Vol,0.45%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$439,716",$0.975943,"450,555",*,"$2,615",-3.50%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,230,698",$1.14,"3,709,674",*,"$139,203",8.65%
FedoraCoin,588,TIPS,TIPS,"$948,358",$0.000002,"443,168,182,458",Low Vol,-0.09%,-66.71%
KushCoin,701,KUSH,KUSH,"$122,279",$0.022455,"5,445,516",Low Vol,0.55%,-4.09%
PoSToken,434,POS,POS,"$871,210",$1.50,"578,962",*,"$4,244",-8.36%
Darcrus,586,DAR,DAR,"$1,113,375",$0.081864,"13,600,388",*,Low Vol,0.82%
EarthCoin,593,EAC,EAC,"$826,029",$0.000072,"11,462,235,491",Low Vol,-49.89%,-62.87%
Bismuth,373,BIS,BIS,"$1,985,050",$0.406226,"4,886,565","$33,306",2.17%,-18.14%
Po.et,214,POE,POE,"$10,406,433",$0.004871,"2,136,283,004",*,"$61,299",2.25%
Renos,410,RNS,RNS,"$1,190,355",$0.035686,"33,356,077",*,"$1,283",0.46%
CacheCoin,741,CACH,CACH,"$79,603",$0.018975,"4,195,132",Low Vol,5.95%,6.25%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.01%,-4.21%
DigitalDevelo...,631,DDF,DDF,"$394,446",$0.077066,"5,118,307",*,Low Vol,-1.30%
Ethereum,2,ETH,ETH,"$28,212,134,461",$295.98,"95,316,739","$358,467,000",0.02%,-3.75%
HOdlcoin,683,HODL,HODL,"$148,039",$0.001043,"141,916,785",Low Vol,0.46%,-12.75%
Spots,789,SPT,SPT,"$53,040",$0.002367,"22,406,021",Low Vol,0.54%,-4.90%
Obsidian,245,ODN,ODN,"$7,698,200",$0.315500,"24,400,000",*,"$102,401",-2.36%
Tattoocoin (L...,1095,TLE,TLE,?,$0.109859,?,*,Low Vol,0.46%
LinkedCoin,1098,LKC,LKC,?,$0.000110,?,Low Vol,0.42%,-3.57%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055822,?,*,"$12,292",-0.11%
GBCGoldCoin,736,GBC,GBC,"$84,469",$0.007434,"11,361,817",Low Vol,0.46%,163.99%
SOILcoin,815,SOIL,SOIL,"$39,124",$0.006861,"5,702,048",Low Vol,1.63%,5.96%
Dollarcoin,711,DLC,DLC,"$113,495",$0.012463,"9,106,714",Low Vol,0.42%,8.37%
Abncoin,939,ABN,ABN,$442,$0.006527,"67,700",Low Vol,-31.89%,-8.26%
ZClassic,331,ZCL,ZCL,"$3,256,554",$1.80,"1,809,800","$175,151",-2.84%,-7.17%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,772,099",$1.97,"1,408,036",*,"$11,074",1.92%
YashCoin,572,YASH,YASH,"$3,294,198",$0.329412,"10,000,236",*,Low Vol,0.46%
MustangCoin,788,MST,MST,"$53,191",$0.084385,"630,343",Low Vol,0.42%,-1.91%
Regalcoin,51,REC,REC,"$125,418,730",$44.63,"2,810,000","$3,223,000",0.72%,10.19%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,483,244",$0.106880,"32,590,228","$2,530",0.47%,-21.97%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.07%,-33.28%
Quantum Resis...,108,QRL,QRL,"$35,955,088",$0.691444,"52,000,000",*,"$551,600",0.80%
InvisibleCoin,1167,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,858,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,6.00%
netBit,1151,NBIT,NBIT,?,$0.032337,?,*,Low Vol,0.46%
Pluton,252,PLU,PLU,"$7,263,033",$8.54,"850,000",*,"$181,416",0.14%
Kurrent,549,KURT,KURT,"$43,566",$0.004392,"9,919,485",$642,0.55%,2.71%
Phoenixcoin,661,PXC,PXC,"$213,287",$0.003473,"61,415,060",Low Vol,0.35%,-6.35%
Jinn,565,JINN,JINN,"$8,724,146",$148.62,"58,703",*,Low Vol,-0.19%
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001153,?,Low Vol,-24.69%,-27.68%
Tyrocoin,1055,TYC,TYC,?,$0.126275,?,Low Vol,0.46%,-10.57%
BritCoin,471,BRIT,BRIT,"$477,473",$0.022450,"21,268,092","$2,215",0.35%,-33.27%
Opus,356,OPT,OPT,"$2,578,477",$0.018407,"140,080,549",*,"$5,986",1.66%
Bitradio,391,BRO,BRO,"$1,534,402",$0.265579,"5,777,573",*,"$10,122",2.41%
Helleniccoin,392,HNC,HNC,"$1,533,478",$0.027780,"55,200,000","$13,156",-0.06%,2.02%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000329,?,"$9,688",0.46%,-4.77%
bitGold,699,BITGOLD,BITGOLD,"$124,043",$1378.72,89.9694,*,Low Vol,0.79%
FireFlyCoin,1082,FFC,FFC,?,$0.000055,?,Low Vol,0.49%,-14.15%
GAIA,637,GAIA,GAIA,"$353,268",$0.014658,"24,101,381",*,Low Vol,0.45%
Bowhead,597,AHT,AHT,"$800,944",$0.100118,"8,000,000",*,Low Vol,0.54%
DraftCoin,431,DFT,DFT,"$896,023",$0.471847,"1,898,970",*,"$206,279",2.78%
Terracoin,319,TRC,TRC,"$3,767,752",$0.176225,"21,380,350","$6,823",-0.63%,4.61%
BeaverCoin,826,BVC,BVC,"$34,549",$0.011090,"3,115,258",Low Vol,-21.07%,-23.53%
Bitcrystals,256,BCY,BCY,"$6,802,733",$0.292804,"23,233,059",*,"$89,428",9.73%
808Coin,424,808,808,"$951,594",$0.001045,"910,624,824","$15,978",-0.35%,-6.79%
PinkCoin,249,PINK,PINK,"$7,452,838",$0.020427,"364,861,250","$504,229",-5.30%,7.53%
Skeincoin,1127,SKC,SKC,?,$0.002361,?,Low Vol,0.46%,21.46%
GoldBlocks,724,GB,GB,"$95,654",$0.007124,"13,427,400",Low Vol,0.79%,-0.85%
EuropeCoin,309,ERC,ERC,"$3,982,171",$0.400785,"9,935,928","$7,356",0.83%,-3.81%
BigUp,707,BIGUP,BIGUP,"$118,378",$0.000056,"2,098,492,266",Low Vol,0.32%,-29.60%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-3.00%
RonPaulCoin,786,RPC,RPC,"$56,003",$0.063280,"884,994",Low Vol,5.71%,4.40%
Swapcoin,1058,SWP,SWP,?,$0.091078,?,*,Low Vol,-0.11%
Einsteinium,167,EMC2,EMC2,"$15,985,478",$0.074419,"214,802,572","$2,933,060",-2.06%,-4.34%
