symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,992,185",$0.016452,"425,000,000",*,"$28,977",0.65%,-5.22%
CPN,756,CompuCoin,"$44,609",$0.002274,"19,615,019",Low Vol,-0.17%,-6.07%,-16.32%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.25%
BLAS,493,BlakeStar,"$99,567",$0.000396,"251,246,752","$1,295",-5.75%,-2.31%,6.00%
CSNO,209,BitDice,"$9,618,770",$0.137411,"70,000,000",*,"$53,340",-12.96%,?
EOS,31,EOS,"$203,788,946",$0.553572,"368,134,490",*,"$5,684,670",-3.99%,-2.27%
SIB,143,SIBCoin,"$19,777,757",$1.28,"15,508,803","$682,641",-2.60%,8.98%,19.78%
JWL,753,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,0.30%,21.38%
GAIN,1047,UGAIN,?,$0.001021,?,Low Vol,8.66%,8.17%,8.42%
DLISK,819,DAPPSTER,"$19,630",$0.000196,"100,000,000",*,Low Vol,0.30%,?
EOT,399,EOT Token,"$880,253",$0.352101,"2,500,000",*,"$16,129",11.49%,-19.45%
ACES,1045,Aces,?,$0.000079,?,*,Low Vol,0.39%,0.01%
UNIFY,401,Unify,"$854,937",$0.048252,"17,718,159","$7,450",0.33%,6.90%,46.18%
GAIA,596,GAIA,"$293,328",$0.012171,"24,101,381",*,Low Vol,9.54%,3.69%
XBC,243,Bitcoin Plus,"$6,345,501",$62.83,"100,995",*,"$34,559",0.39%,0.62%
MAVRO,1035,Mavro,?,$0.005300,?,Low Vol,-3.53%,3.05%,?
LTH,1022,LAthaan,?,$0.000275,?,Low Vol,0.30%,?,-1.32%
KRONE,525,Kronecoin,"$29,230",$0.014801,"1,974,900",$769,-16.53%,-6.83%,25.40%
MONA,121,MonaCoin,"$24,731,718",$0.456249,"54,206,625","$49,468",0.07%,-1.33%,0.29%
CYDER,959,Cyder,?,$0.000393,?,*,"$1,057",-33.13%,-1.69%
SPR,153,SpreadCoin,"$17,215,539",$1.95,"8,817,493","$175,675",0.73%,5.55%,-5.11%
BLITZ,253,Blitzcash,"$5,781,882",$1.41,"4,090,848",*,"$19,246",4.15%,2.76%
OPES,1063,Opescoin,?,$0.001139,?,Low Vol,0.30%,?,-7.52%
MANA,890,Decentraland,?,$0.013437,?,*,"$269,552",0.07%,-10.19%
TAG,595,TagCoin,"$295,927",$0.051566,"5,738,826",Low Vol,-13.38%,-9.48%,-55.77%
LDOGE,396,LiteDoge,"$966,929",$0.000065,"14,851,024,005",*,"$1,260",-2.28%,23.15%
EXL,1068,Excelcoin,?,$0.000707,?,Low Vol,0.30%,-33.34%,77.95%
TAJ,790,TajCoin,"$30,016",$0.004148,"7,236,158",Low Vol,0.19%,6.58%,13.96%
VOYA,894,Voyacoin,?,$6.99,?,"$132,745",-1.55%,20.58%,90.78%
CPC,379,Capricoin,"$1,198,584",$0.602290,"1,990,045",*,"$35,852",2.23%,-0.57%
XPM,317,Primecoin,"$2,790,602",$0.134601,"20,732,399","$976,753",1.12%,4.11%,-3.69%
GP,513,GoldPieces,"$55,541",$0.045519,"1,220,161",*,$998,0.33%,51.29%
XPTX,483,PlatinumBAR,"$168,986",$0.567244,"297,907","$3,755",-0.54%,-3.77%,-18.75%
IXC,550,Ixcoin,"$1,379,226",$0.065680,"20,999,088",*,Low Vol,-0.57%,-3.31%
XPA,168,XPlay,"$14,491,500",$0.014491,"1,000,000,000",*,"$24,201",0.24%,-1.60%
CCRB,376,CryptoCarbon,"$1,250,771",$0.351132,"3,562,111",*,"$17,367",5.26%,-0.63%
