symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,103,665 ",$0.019158,"423,000,000",*,"$37,421",-0.07%,-4.84%
CPN,720,CompuCoin,"$58,278 ",$0.002971,"19,615,019",Low Vol,-0.47%,8.51%,-10.58%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.83%,?
BLAS,459,BlakeStar,"$112,444 ",$0.000452,"248,937,472",$718,8.95%,8.83%,-14.84%
CPC,349,Capricoin,"$1,628,557 ",$0.818352,"1,990,045",*,"$270,515",-1.29%,-6.28%
CREVA,730,CrevaCoin,"$52,033 ",$0.001430,"36,390,750",Low Vol,-9.81%,-8.87%,-16.36%
EOS,27,EOS,"$260,904,978 ",$0.763622,"341,667,708",*,"$12,434,000",0.06%,5.36%
SIB,153,SIBCoin,"$16,256,658 ",$1.05,"15,420,262","$110,261",0.47%,-3.44%,-38.44%
JWL,767,Jewels,"$34,024 ",$0.001686,"20,181,636",*,Low Vol,-0.66%,-12.99%
XDE2,974,XDE II,? ,$1.64,?,*,Low Vol,-0.79%,0.80%
DLISK,794,DAPPSTER,"$24,671 ",$0.000247,"100,000,000",*,Low Vol,19.21%,-2.38%
EOT,520,EOT Token,"$1,856,935 ",$0.742774,"2,500,000",*,Low Vol,30.70%,20.40%
ACES,1020,Aces,? ,$0.000048,?,*,Low Vol,-0.41%,-43.07%
UNIFY,405,Unify,"$560,382 ",$0.031650,"17,705,484","$3,255",-0.81%,-0.15%,-21.03%
GAIA,573,GAIA,"$317,261 ",$0.013164,"24,101,381",*,Low Vol,-0.44%,?
XBC,222,Bitcoin Plus,"$7,014,026 ",$69.78,"100,514",*,"$65,154",-1.04%,-5.76%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.88%
MAVRO,909,Mavro,? ,$0.005880,?,"$3,923",-59.06%,-1.69%,8.03%
LTH,989,LAthaan,? ,$0.000329,?,Low Vol,-0.66%,22.27%,-3.34%
KRONE,925,Kronecoin,? ,$0.010495,?,"$1,344",-6.15%,21.53%,?
MONA,114,MonaCoin,"$27,285,848 ",$0.506323,"53,890,200","$92,867",-1.14%,-1.07%,-0.97%
SPR,161,SpreadCoin,"$14,457,576 ",$1.65,"8,738,124","$45,629",-2.73%,-7.99%,-14.32%
BLITZ,231,Blitzcash,"$6,050,720 ",$1.48,"4,087,441",*,"$89,293",-3.47%,-11.49%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.89%,7.57%
TAG,381,TagCoin,"$1,007,338 ",$0.176051,"5,721,852","$192,386",-0.86%,-0.28%,-37.90%
LDOGE,373,LiteDoge,"$1,156,636 ",$0.000078,"14,841,896,004",*,"$2,706",-0.33%,-2.22%
EXL,1019,Excelcoin,? ,$0.000289,?,Low Vol,-0.83%,-61.91%,-79.72%
TAJ,792,TajCoin,"$24,936 ",$0.003524,"7,076,354",Low Vol,10.88%,8.71%,10.51%
SNAKE,940,SnakeEyes,? ,$0.059785,?,*,$852,-1.34%,-28.16%
PWR,859,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.66%,-2.35%,-6.65%
XPM,270,Primecoin,"$4,104,050 ",$0.199282,"20,594,184","$600,215",-0.39%,0.37%,-31.34%
AGLC,732,AgrolifeCoin,"$51,088 ",$0.008183,"6,243,457",*,Low Vol,-0.66%,?
XPTX,456,PlatinumBAR,"$127,280 ",$0.460817,"276,205","$2,570",-0.83%,-49.97%,-53.55%
IXC,524,Ixcoin,"$1,567,471 ",$0.074645,"20,999,088",*,Low Vol,-0.79%,2.16%
MTLMC3,774,Metal Music Coin,"$31,634 ",$0.000397,"79,719,140",Low Vol,-0.74%,16.90%,-15.90%
PLU,208,Pluton,"$8,420,520 ",$9.91,"850,000",*,"$89,113",-0.33%,-0.68%
NOBL,546,NobleCoin,"$568,222 ",$0.000247,"2,303,168,495",Low Vol,-0.79%,7.22%,1.12%
PRIMU,1032,Primulon,? ,$0.000124,?,Low Vol,-0.83%,-10.12%,35.45%
XPY,602,PayCoin,"$198,264 ",$0.016806,"11,797,190",**,Low Vol,-0.74%,-0.07%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,3.75%
MIOTA,9,IOTA,"$1,612,461,108 ",$0.580120,"2,779,530,283",*,"$43,406,600",1.61%,14.18%
FID,911,BITFID,? ,$0.082530,?,*,"$3,364",-0.83%,-17.36%
FIMK,541,FIMKrypto,"$640,596 ",$0.001110,"577,004,618",*,Low Vol,11.76%,16.67%
BYC,380,Bytecent,"$1,019,453 ",$0.575664,"1,770,916","$147,076",-3.44%,-0.87%,-1.16%
IXT,195,iXledger,"$10,967,575 ",$0.306538,"35,778,844",*,"$86,264",-4.79%,-0.21%
BTCD,53,BitcoinDark,"$118,505,722 ",$91.95,"1,288,862","$170,048",-1.97%,-2.54%,-23.45%
JNS,363,Janus,"$1,307,682 ",$0.061740,"21,180,398",*,$729,-1.01%,-0.04%
UNITS,640,GameUnits,"$126,926 ",$0.036547,"3,472,983",*,Low Vol,-0.73%,11.61%
MAR,692,Marijuanacoin,"$73,414 ",$0.061107,"1,201,397",Low Vol,-0.80%,-3.00%,-10.40%
SNC,273,SunContract,"$3,982,049 ",$0.038644,"103,043,888",*,"$30,526",-4.19%,-8.52%
SNGLS,60,SingularDTV,"$86,788,200 ",$0.144647,"600,000,000",*,"$602,432",-2.13%,-8.10%
MAX,333,MaxCoin,"$1,999,244 ",$0.033209,"60,202,789","$1,456,750",-3.42%,300.63%,-11.63%
SNM,109,SONM,"$30,605,768 ",$0.092364,"331,360,000",*,"$829,304",-7.17%,-2.35%
SDP,839,SydPak,"$9,380 ",$0.058927,"159,185",*,Low Vol,3.76%,16.58%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.30%,-3.43%
SNT,56,Status,"$97,264,126 ",$0.028026,"3,470,483,788",*,"$2,741,180",-0.61%,-2.77%
WGO,545,WavesGo,"$575,901 ",$0.057607,"9,996,979",*,Low Vol,-6.26%,-22.34%
MAD,682,SatoshiMadness,"$82,266 ",$0.000041,"2,000,683,485",*,Low Vol,-0.62%,-2.36%
LAZ,1063,Lazaruscoin,? ,$0.001439,?,*,Low Vol,-0.62%,-2.49%
AXF,890,AxFunds,? ,$0.019595,?,"$33,810",6.66%,9.25%,-46.51%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.00%,-0.11%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000114,?,Low Vol,0.59%,24.28%,17.48%
MAO,453,Mao Zedong,"$135,282 ",$0.025997,"5,203,745","$4,700",-0.83%,12.52%,-6.24%
GAIN,1021,UGAIN,? ,$0.000256,?,Low Vol,-0.79%,-53.21%,-21.71%
GUC,1060,GoldUnionCoin,? ,$0.982700,?,*,Low Vol,?,-2.38%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.32%,40.47%
SHDW,579,Shadow Token,"$293,189 ",$0.041884,"7,000,000",*,Low Vol,-32.44%,-38.65%
