symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,034,293 ",$0.018994,"423,000,000",*,"$15,754",0.27%,-9.15%
CPN,738,CompuCoin,"$51,316 ",$0.002616,"19,615,019",Low Vol,-1.48%,-5.82%,-23.09%
CHEAP,1073,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.05%,-1.91%
BLAS,476,BlakeStar,"$102,199 ",$0.000410,"248,970,832",$623,0.75%,10.48%,-23.62%
CPC,345,Capricoin,"$1,685,839 ",$0.847136,"1,990,045",*,"$256,363",0.21%,-4.85%
EOS,25,EOS,"$284,963,445 ",$0.833893,"341,726,630",*,"$15,534,900",1.08%,13.87%
SIB,154,SIBCoin,"$16,308,465 ",$1.06,"15,421,571","$106,566",0.39%,-3.29%,-39.43%
JWL,766,Jewels,"$36,037 ",$0.001786,"20,181,636",*,Low Vol,0.09%,-8.27%
XDE2,967,XDE II,? ,$1.66,?,*,Low Vol,0.09%,0.65%
DLISK,795,DAPPSTER,"$24,916 ",$0.000249,"100,000,000",*,Low Vol,0.09%,-1.87%
EOT,361,EOT Token,"$1,492,068 ",$0.596827,"2,500,000",*,"$18,459",0.51%,5.45%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,0.09%,-1.31%
UNIFY,414,Unify,"$604,995 ",$0.034170,"17,705,484","$3,272",5.93%,10.06%,-10.94%
GAIA,581,GAIA,"$319,269 ",$0.013247,"24,101,381",*,Low Vol,0.00%,?
XBC,225,Bitcoin Plus,"$7,137,076 ",$71.00,"100,519",*,"$65,774",-0.11%,-4.07%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.12%
MAVRO,910,Mavro,? ,$0.005232,?,"$4,072",0.09%,-12.93%,-4.77%
LTH,994,LAthaan,? ,$0.000332,?,Low Vol,0.09%,-1.87%,-6.91%
KRONE,506,Kronecoin,"$17,573 ",$0.010564,"1,663,450",$977,-0.17%,1.55%,-86.43%
MONA,116,MonaCoin,"$27,142,365 ",$0.503614,"53,895,175","$94,934",0.00%,-1.77%,-2.21%
SPR,165,SpreadCoin,"$14,879,895 ",$1.70,"8,739,359","$47,647",-0.63%,-6.33%,-12.53%
BLITZ,236,Blitzcash,"$6,136,537 ",$1.50,"4,087,482",*,"$60,453",-0.87%,-6.46%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.42%,3.24%
TAG,387,TagCoin,"$1,024,377 ",$0.179029,"5,721,852","$208,636",-0.90%,-0.96%,-47.36%
LDOGE,401,LiteDoge,"$761,105 ",$0.000051,"14,842,030,504",*,"$1,797",-0.13%,-27.03%
EXL,1019,Excelcoin,? ,$0.000249,?,Low Vol,-0.14%,-67.20%,-82.03%
TAJ,803,TajCoin,"$22,695 ",$0.003207,"7,077,450",Low Vol,0.08%,-0.92%,0.45%
SNAKE,933,SnakeEyes,? ,$0.070736,?,*,$963,0.93%,-14.18%
PWR,862,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,0.09%,-1.87%,-6.90%
XPM,273,Primecoin,"$4,143,476 ",$0.201176,"20,596,272","$576,249",-1.22%,1.76%,-35.52%
AGLC,736,AgrolifeCoin,"$51,608 ",$0.008264,"6,245,196",*,Low Vol,0.09%,94.74%
XPTX,463,PlatinumBAR,"$130,461 ",$0.471840,"276,494","$2,571",0.09%,-40.42%,-57.45%
