symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,052,550",$0.030526,"100,000,000",*,"$7,961",1.65%
Scorecoin,513,SCORE,SCORE,"$235,879",$0.007773,"30,346,591","$1,165",1.15%,-22.71%
LIFE,951,LIFE,LIFE,?,$0.000147,?,*,"$84,831",21.38%
Compcoin,146,CMP,CMP,"$19,649,147",$4.57,"4,297,770","$68,187",-1.86%,-18.10%
Monetha,159,MTH,MTH,"$17,432,098",$0.080399,"216,819,832",*,"$424,141",2.13%
Cyder,1043,CYDER,CYDER,?,$0.000228,?,*,Low Vol,1.37%
ExchangeN,535,EXN,EXN,"$87,271",$0.017112,"5,100,000",*,"$8,137",-3.03%
BitDice,201,CSNO,CSNO,"$12,213,110",$0.174473,"70,000,000",*,"$46,397",3.64%
EOS,26,EOS,EOS,"$223,650,026",$0.527537,"423,951,355",*,"$7,260,400",0.54%
Bowhead,601,AHT,AHT,"$860,240",$0.107530,"8,000,000",*,Low Vol,1.37%
FUNCoin,516,FUNC,FUNC,"$181,910",$0.031103,"5,848,581",*,"$1,028",0.30%
DomRaider,988,DRT,DRT,?,$0.045170,?,*,"$7,451",1.09%
Populous,43,PPT,PPT,"$142,635,003",$3.46,"41,252,246",*,"$304,898",6.29%
RouletteToken,466,RLT,RLT,"$571,364",$0.056444,"10,122,690",*,"$8,151",1.73%
BlackCoin,179,BLK,BLK,"$13,798,340",$0.180495,"76,447,216",*,"$142,558",2.64%
Monero,10,XMR,XMR,"$1,359,876,936",$89.12,"15,259,336","$38,970,700",0.78%,3.54%
Zilbercoin,1031,ZBC,ZBC,?,$0.043273,?,*,$581,6.70%
Sativacoin,769,STV,STV,"$70,078",$0.009891,"7,085,196",Low Vol,0.46%,-3.41%
High Voltage,897,HVCO,HVCO,"$13,644",$0.009131,"1,494,171",*,Low Vol,1.37%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,218,438",$66.82,"197,831","$91,822",2.66%,-14.63%
CrevaCoin,560,CREVA,CREVA,"$22,279",$0.000612,"36,390,750",$983,1.90%,1.55%
AudioCoin,593,ADC,ADC,"$1,473,874",$0.001788,"824,185,329",Low Vol,1.46%,10.06%
MACRON,873,MCRN,MCRN,"$22,909",$0.000057,"401,421,401",*,Low Vol,1.37%
020LondonCoin,747,020,020,"$90,711",$5.8e-07,"156,617,770,248",Low Vol,1.42%,?
OctoCoin,754,888,888,"$81,549",$0.001631,"50,013,500",Low Vol,-6.58%,-23.30%
Substratum,110,SUB,SUB,"$34,788,691",$0.153870,"226,091,449",*,"$1,388,480",2.56%
AdShares,591,ADST,ADST,"$1,527,308",$0.124709,"12,246,971",*,Low Vol,13.31%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$448,225",$1.01,"445,596",*,"$6,839",0.06%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.68,?,*,"$37,401",146.79%
Deutsche eMark,509,DEM,DEM,"$268,001",$0.009643,"27,793,416","$1,488",1.25%,-6.28%
KushCoin,711,KUSH,KUSH,"$126,338",$0.023200,"5,445,516",Low Vol,1.36%,2.27%
PoSToken,454,POS,POS,"$678,103",$1.17,"578,962",*,"$1,221",1.20%
Darcrus,397,DAR,DAR,"$1,418,126",$0.104271,"13,600,388",*,"$2,573",1.82%
EarthCoin,356,EAC,EAC,"$2,423,210",$0.000211,"11,459,968,742","$1,649",2.06%,137.18%
Bismuth,367,BIS,BIS,"$2,194,146",$0.449016,"4,886,565","$43,333",6.00%,-15.42%
Po.et,196,POE,POE,"$12,383,221",$0.005797,"2,136,283,004",*,"$42,548",1.67%
Renos,413,RNS,RNS,"$1,206,906",$0.036182,"33,356,077",*,"$2,018",1.37%
SwagBucks,664,BUCKS,BUCKS,"$218,785",$0.741976,"294,868",Low Vol,1.43%,-11.46%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,444,342,366",$309.00,"95,287,592","$790,101,000",1.08%,6.14%
HOdlcoin,652,HODL,HODL,"$282,502",$0.001997,"141,431,575",Low Vol,-4.11%,59.68%
Spots,789,SPT,SPT,"$57,192",$0.002553,"22,406,021",Low Vol,1.37%,-9.37%
Obsidian,223,ODN,ODN,"$9,285,810",$0.380566,"24,400,000",*,"$103,874",7.35%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1026,NXX,NXX,?,$0.006457,?,*,$679,1.20%
LinkedCoin,1084,LKC,LKC,?,$0.000114,?,Low Vol,1.37%,-29.19%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.058562,?,*,"$3,441",5.90%
GBCGoldCoin,837,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,-19.04%,-21.32%
SOILcoin,836,SOIL,SOIL,"$33,868",$0.005940,"5,702,048",Low Vol,2.21%,-0.29%
Dollarcoin,734,DLC,DLC,"$104,984",$0.011528,"9,106,714",Low Vol,1.47%,-6.72%
Abncoin,573,ABN,ABN,$674,$0.009962,"67,700","$1,171",1.42%,23.59%
ZClassic,326,ZCL,ZCL,"$3,178,624",$1.76,"1,809,800","$168,875",0.97%,4.28%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,820,502",$2.01,"1,406,657",*,"$1,598",1.51%
YashCoin,584,YASH,YASH,"$2,944,889",$0.294482,"10,000,235",*,Low Vol,1.37%
MustangCoin,794,MST,MST,"$53,157",$0.084331,"630,343",Low Vol,1.55%,17.06%
Regalcoin,58,REC,REC,"$108,877,665",$38.75,"2,810,000","$4,387,670",3.01%,-0.86%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,581,XTO,XTO,"$3,745,696",$0.114939,"32,588,557",Low Vol,-18.60%,-11.02%
Antimatter,1092,ANTX,ANTX,?,$0.000025,?,Low Vol,1.19%,-7.13%
Quantum Resis...,112,QRL,QRL,"$33,966,920",$0.653210,"52,000,000",*,"$393,881",1.76%
InvisibleCoin,1147,IVZ,IVZ,?,$0.290259,?,*,Low Vol,1.47%
Impact,887,IMX,IMX,"$18,749",$0.000171,"109,508,917",Low Vol,1.37%,?
netBit,1064,NBIT,NBIT,?,$0.029391,?,*,Low Vol,1.47%
Pluton,247,PLU,PLU,"$7,203,474",$8.47,"850,000",*,"$170,462",0.90%
FlavorCoin,841,FLVR,FLVR,"$32,202",$0.001541,"20,898,106",*,Low Vol,1.42%
Kurrent,807,KURT,KURT,"$47,453",$0.004784,"9,919,485",Low Vol,1.37%,37.56%
Phoenixcoin,662,PXC,PXC,"$244,459",$0.003983,"61,382,585",Low Vol,1.36%,-15.12%
Jinn,578,JINN,JINN,"$9,080,532",$154.69,"58,703",*,Low Vol,1.51%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001141,?,Low Vol,1.47%,-29.03%
Tyrocoin,998,TYC,TYC,?,$0.141534,?,"$3,504",1.37%,5.14%
BritCoin,599,BRIT,BRIT,"$971,612",$0.045684,"21,268,092",Low Vol,0.81%,-10.42%
Opus,353,OPT,OPT,"$2,431,980",$0.017361,"140,080,549",*,"$3,197",17.50%
Bitradio,389,BRO,BRO,"$1,537,814",$0.266366,"5,773,313",*,"$3,667",1.81%
Helleniccoin,398,HNC,HNC,"$1,417,624",$0.025682,"55,200,000","$8,737",-4.17%,-10.18%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000290,?,"$9,717",2.45%,-8.07%
bitGold,710,BITGOLD,BITGOLD,"$126,764",$1408.97,89.9694,*,Low Vol,-1.21%
FireFlyCoin,1097,FFC,FFC,?,$0.000057,?,Low Vol,1.37%,-4.19%
GoldBlocks,537,GB,GB,"$82,358",$0.006427,"12,815,170","$1,360",2.22%,-6.25%
DigitalDevelo...,473,DDF,DDF,"$507,090",$0.099074,"5,118,307",*,$626,1.37%
DraftCoin,435,DFT,DFT,"$915,270",$0.481985,"1,898,960",*,"$248,632",2.19%
Terracoin,308,TRC,TRC,"$3,869,309",$0.180975,"21,380,350","$10,389",3.95%,13.82%
BeaverCoin,804,BVC,BVC,"$47,993",$0.015406,"3,115,258",Low Vol,0.11%,4.96%
Bitcrystals,269,BCY,BCY,"$5,722,674",$0.246316,"23,233,059",*,"$48,341",1.97%
