symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.54%
XBY,227,XTRABYTES,"$7,314,888",$0.017212,"425,000,000",*,"$48,389",-4.68%,24.96%
CPN,754,CompuCoin,"$47,772",$0.002435,"19,615,019",Low Vol,-0.56%,17.82%,2.37%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.49%,59.86%
BLAS,494,BlakeStar,"$105,335",$0.000419,"251,122,432","$3,502",-1.17%,4.80%,-0.53%
CSNO,197,BitDice,"$10,448,970",$0.149271,"70,000,000",*,"$60,111",-0.87%,?
EOS,30,EOS,"$209,280,467",$0.569636,"367,393,331",*,"$5,576,660",-0.14%,3.56%
SIB,143,SIBCoin,"$18,974,243",$1.22,"15,503,986","$119,622",2.22%,10.70%,8.87%
JWL,760,Jewels,"$45,188",$0.002239,"20,181,636",*,Low Vol,-0.56%,6.56%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.28%,289.79%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,041,995",$0.416798,"2,500,000",*,$761,-0.40%,40.17%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.56%,81.30%
UNIFY,408,Unify,"$790,530",$0.044618,"17,717,543","$15,402",-1.43%,2.41%,22.26%
GAIA,608,GAIA,"$283,078",$0.011745,"24,101,381",*,Low Vol,-0.49%,?
XBC,243,Bitcoin Plus,"$6,315,936",$62.55,"100,976",*,"$84,392",0.06%,7.41%
MAVRO,993,Mavro,?,$0.005185,?,Low Vol,-0.49%,-12.39%,-0.73%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,2.63%,-5.86%
KRONE,525,Kronecoin,"$29,400",$0.015025,"1,956,750","$1,033",-3.47%,-6.86%,31.81%
MONA,117,MonaCoin,"$24,957,060",$0.460552,"54,189,450","$65,768",-0.37%,1.26%,0.57%
CYDER,960,Cyder,?,$0.000589,?,*,$929,-0.56%,14.86%
SPR,157,SpreadCoin,"$15,556,633",$1.77,"8,813,257","$65,074",-2.84%,-0.93%,-8.41%
BLITZ,251,Blitzcash,"$5,658,856",$1.38,"4,090,453",*,"$63,171",-0.69%,6.22%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,890,Decentraland,?,$0.015620,?,*,"$430,780",1.28%,7.33%
TAG,597,TagCoin,"$337,696",$0.058845,"5,738,702",Low Vol,-4.04%,2.31%,-46.77%
LDOGE,401,LiteDoge,"$923,018",$0.000062,"14,850,529,005",*,"$1,070",-2.74%,10.18%
TAJ,798,TajCoin,"$28,804",$0.003989,"7,219,890",Low Vol,-0.41%,7.30%,8.52%
VOYA,897,Voyacoin,?,$7.86,?,"$110,771",11.99%,12.06%,122.36%
CPC,383,Capricoin,"$1,176,501",$0.591193,"1,990,045",*,"$64,471",-1.67%,0.91%
XPM,320,Primecoin,"$2,708,484",$0.130692,"20,724,176","$65,083",-2.01%,6.02%,-7.87%
GP,520,GoldPieces,"$40,668",$0.033330,"1,220,161",*,$690,-4.72%,16.85%
XPTX,473,PlatinumBAR,"$209,309",$0.707940,"295,659","$1,597",9.81%,19.89%,13.79%
IXC,554,Ixcoin,"$1,441,195",$0.068631,"20,999,088",*,Low Vol,-2.62%,6.23%
XPA,162,XPlay,"$14,757,800",$0.014758,"1,000,000,000",*,"$54,673",-0.26%,3.39%
BLOCKPAY,590,BlockPay,"$373,129",$0.068738,"5,428,300",*,Low Vol,1.15%,-46.93%
CCRB,363,CryptoCarbon,"$1,527,722",$0.428881,"3,562,111",*,"$12,967",0.28%,16.46%
NOBL,587,NobleCoin,"$387,879",$0.000168,"2,304,989,533",Low Vol,-4.28%,10.94%,-15.79%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.49%,6.57%,-2.29%
XPY,646,PayCoin,"$152,164",$0.012893,"11,801,696",Low Vol,-14.04%,-7.96%,-26.11%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.67%
MIOTA,8,IOTA,"$1,538,080,877",$0.553360,"2,779,530,283",*,"$10,508,800",-1.15%,4.26%
FID,950,BITFID,?,$0.078564,?,*,"$2,004",-0.49%,6.57%
FIMK,423,FIMKrypto,"$657,312",$0.001139,"577,004,618",*,$821,-5.61%,5.75%
BYC,394,Bytecent,"$1,019,640",$0.569627,"1,790,013","$15,918",-0.83%,7.15%,-0.21%
IXT,190,iXledger,"$11,480,751",$0.320881,"35,778,844",*,"$121,014",2.48%,3.21%
BTCD,49,BitcoinDark,"$118,040,314",$91.58,"1,288,862","$84,202",-0.19%,9.25%,-9.81%
JNS,557,Janus,"$952,517",$0.043945,"21,675,059",*,Low Vol,-5.54%,0.89%
UNITS,674,GameUnits,"$109,410",$0.031503,"3,472,983",*,Low Vol,-0.56%,0.91%
MAR,757,Marijuanacoin,"$47,372",$0.037887,"1,250,354",Low Vol,-6.17%,19.65%,-2.53%
SNC,285,SunContract,"$3,996,774",$0.038169,"104,712,011",*,"$88,051",1.64%,11.21%
XBL,391,Billionaire T...,"$1,053,091",$0.317639,"3,315,372",*,"$88,697",-2.86%,10.48%
SNGLS,53,SingularDTV,"$104,580,600",$0.174301,"600,000,000",*,"$495,200",-1.40%,3.32%
MAX,411,MaxCoin,"$758,598",$0.012570,"60,348,901","$2,174",-0.58%,5.18%,-23.89%
SNM,115,SONM,"$25,809,398",$0.077889,"331,360,000",*,"$413,591",-0.63%,6.37%
SDP,857,SydPak,"$8,483",$0.053266,"159,258",*,Low Vol,-0.49%,6.25%
SNT,63,Status,"$80,742,541",$0.023266,"3,470,483,788",*,"$780,857",-0.71%,6.32%
WGO,569,WavesGo,"$628,848",$0.062904,"9,997,009",*,Low Vol,0.03%,7.57%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.74%
AHT,366,Bowhead,"$1,505,560",$0.188195,"8,000,000",*,"$1,116",0.05%,-12.40%
AXF,1032,AxFunds,?,$0.007856,?,Low Vol,-0.49%,?,-46.87%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.31%,-82.57%
UGT,922,UG Token,?,$0.280398,?,*,"$14,012",-3.35%,-1.61%
FFC,1027,FireFlyCoin,?,$0.000079,?,Low Vol,-0.56%,-9.12%,-2.29%
MAO,474,Mao Zedong,"$208,297",$0.040028,"5,203,745","$1,320",14.19%,3.43%,6.15%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,6.28%
GUC,974,GoldUnionCoin,?,$0.434576,?,*,Low Vol,-0.49%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,070",Low Vol,?,?,-7.66%
SHDW,609,Shadow Token,"$274,945",$0.039278,"7,000,000",*,Low Vol,-0.32%,-25.48%
USDE,489,USDe,"$133,658",$0.000118,"1,134,177,766",$983,-25.37%,6.57%,4.96%
DTB,188,Databits,"$11,628,134",$0.511176,"22,747,809",*,"$73,293",-2.07%,0.06%
CME,1082,Cashme,?,$0.000039,?,Low Vol,?,6.57%,-51.14%
TSE,771,Tattoocoin (S...,"$40,810",$0.000451,"90,421,856",*,Low Vol,-1.42%,-5.71%
GUN,688,Guncoin,"$90,320",$0.000471,"191,714,128",Low Vol,3.18%,16.61%,19.75%
GUP,174,Matchpool,"$13,388,625",$0.178515,"75,000,000",*,"$178,973",-0.54%,8.76%
PCN,1097,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$752,756",$0.149821,"5,024,368","$49,157",-0.49%,23.51%,11.88%
NYC,442,NewYorkCoin,"$477,168",$0.000004,"129,032,781,759",$942,-4.40%,27.91%,14.90%
CARBON,432,Carboncoin,"$604,627",$0.000039,"15,391,996,381","$1,993",-0.49%,6.56%,-46.99%
YBC,343,YbCoin,"$2,008,837",$0.665062,"3,020,526",*,"$87,350",-0.10%,12.88%
XBG,947,BTCGold,?,$0.000746,?,"$2,131",-0.49%,-10.67%,-60.93%
BET,959,BetaCoin,?,$0.010168,?,$985,-13.70%,-7.54%,-28.55%
