symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,553,NewYorkCoin,"$600,908 ",$0.000010,"59,719,935,819",Low Vol,-19.71%,-28.48%,-47.89%
CARBON,536,Carboncoin,"$1,299,279 ",$0.000084,"15,391,981,341",Low Vol,-1.56%,-2.82%,83.66%
YBC,148,YbCoin,"$15,825,746 ",$5.24,"3,020,475",*,"$76,391",-2.06%,-2.95%
XBG,987,BTCGold,? ,$0.004221,?,Low Vol,64.06%,-3.76%,33.16%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.56%,-73.78%
CMP,182,Compcoin,"$10,331,665 ",$2.66,"3,878,675","$31,151",3.16%,64.62%,162.66%
FBC,861,FiboCoins,? ,$0.058747,?,"$37,860",0.00%,-0.44%,-4.36%
HUC,306,HunterCoin,"$2,165,549 ",$0.115645,"18,725,830","$156,955",15.33%,46.23%,19.47%
PEPE,318,PepeCoin,"$2,040,864 ",$0.144390,"14,134,384","$20,372",-2.17%,0.25%,19.48%
LSK,28,Lisk,"$226,213,060 ",$2.04,"111,060,790",*,"$4,841,690",0.31%,-7.14%
VGC,945,VegasCoin,? ,$0.001182,?,Low Vol,-1.56%,12.08%,276.99%
POKE,984,PokeCoin,? ,$0.000084,?,Low Vol,-1.46%,?,22.94%
XBTS,750,Beatcoin,"$29,862 ",$0.019586,"1,524,686",Low Vol,-11.20%,35.47%,13.06%
TTC,645,TittieCoin,"$107,220 ",$0.000085,"1,259,816,434",Low Vol,-1.28%,-15.88%,-19.21%
SPORT,1017,SportsCoin,? ,$0.001899,?,*,Low Vol,-1.42%,24.94%
VLT,631,Veltor,"$131,143 ",$0.236356,"554,855",Low Vol,-1.56%,4.67%,-19.00%
BUMBA,734,BumbaCoin,"$37,275 ",$0.001682,"22,161,520",Low Vol,6.88%,-30.43%,-61.12%
GRT,654,Grantcoin,"$96,798 ",$0.002300,"42,086,120",*,Low Vol,0.00%,17.63%
GRS,207,Groestlcoin,"$7,712,985 ",$0.113112,"68,188,918","$235,846",-3.04%,-10.37%,-9.82%
BLZ,784,BlazeCoin,"$18,531 ",$0.000030,"608,557,394",Low Vol,26.32%,-23.81%,-2.63%
BLU,404,BlueCoin,"$498,702 ",$0.000868,"574,683,675",$653,-1.49%,-18.93%,-19.47%
PEPECASH,204,Pepe Cash,"$7,785,719 ",$0.011093,"701,884,009",*,"$13,335",-1.56%,-9.26%
1337,356,1337,"$1,215,831 ",$0.000052,"23,271,533,465",*,"$1,171",-30.14%,-38.08%
MARS,475,Marscoin,"$106,196 ",$0.003755,"28,279,074","$56,945",8.82%,34.50%,81.32%
DOLLAR,517,Dollar Online,"$18,039 ",$0.023931,"753,776",$980,-18.99%,-39.58%,-22.71%
FLAX,658,Flaxscript,"$93,268 ",$0.016790,"5,554,947",Low Vol,-12.41%,-17.22%,12.25%
RUSTBITS,538,Rustbits,"$1,096,918 ",$0.031073,"35,300,866",*,Low Vol,-1.46%,10.83%
GBRC,993,Global Busine...,? ,$0.000084,?,Low Vol,-1.56%,-2.82%,22.94%
SC,32,Siacoin,"$198,334,953 ",$0.006917,"28,673,633,949","$5,911,960",-0.30%,-7.10%,-18.77%
FTC,192,Feathercoin,"$9,278,077 ",$0.053860,"172,263,800","$1,080,250",1.86%,-2.12%,-8.94%
GRE,542,Greencoin,"$961,070 ",$0.000293,"3,277,964,641",*,Low Vol,-1.56%,10.48%
GRC,177,GridCoin,"$10,640,667 ",$0.027262,"390,312,753","$106,513",-2.28%,-10.07%,-20.42%
BLK,140,BlackCoin,"$16,638,964 ",$0.218024,"76,317,119",*,"$744,880",-0.09%,-3.32%
WGR,125,Wagerr,"$21,687,696 ",$0.118512,"183,000,000",*,"$84,303",-1.81%,3.51%
SPRTS,325,Sprouts,"$1,892,537 ",$0.000005,"386,710,372,249",*,"$1,624",-1.62%,-62.90%
BLC,462,Blakecoin,"$152,544 ",$0.010087,"15,122,697",$898,-1.56%,-0.62%,35.83%
DCRE,998,DeltaCredits,? ,$0.181403,?,*,Low Vol,-1.42%,39.22%
MG,897,Mind Gene,? ,$0.009285,?,"$1,695",-1.56%,-8.27%,-12.62%
XCXT,443,CoinonatX,"$240,453 ",$0.021821,"11,019,472","$4,977",-8.26%,-3.34%,?
CBD,1049,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.39%
SHA,1001,SHACoin,? ,$0.000633,?,Low Vol,-4.74%,4.12%,-26.45%
MARX,917,MarxCoin,? ,$0.001121,?,Low Vol,-1.57%,-10.35%,-31.69%
MXT,535,MarteXcoin,"$1,376,179 ",$0.502256,"2,739,994",Low Vol,-1.56%,-3.63%,?
MI,479,Xiaomicoin,"$104,298 ",$0.000257,"406,141,855",*,"$2,429",4.11%,-4.62%
RADS,138,Radium,"$16,725,026 ",$5.03,"3,326,305",*,"$323,700",-4.01%,-17.93%
KASHH,971,KashhCoin,? ,$0.000074,?,*,Low Vol,-2.11%,-11.87%
RUPX,450,Rupaya,"$203,801 ",$0.038240,"5,329,481","$31,896",-0.02%,104.56%,480.37%
EMC2,197,Einsteinium,"$8,874,425 ",$0.041621,"213,220,392","$248,886",-0.66%,-8.10%,-22.79%
CBX,367,Crypto Bullion,"$993,061 ",$0.993255,"999,805","$3,163",27.97%,-9.54%,0.13%
HLB,846,Lepaoquan,? ,$0.019632,?,*,"$396,840",-2.35%,-3.87%
GB,441,GoldBlocks,"$251,529 ",$0.016738,"15,027,355",$706,-1.56%,-6.85%,30.56%
LKC,994,LinkedCoin,? ,$0.000211,?,Low Vol,-1.56%,-2.82%,22.95%
DON,935,Donationcoin,? ,$0.000631,?,**,Low Vol,-1.55%,3.10%
CTR,323,Centra,"$1,936,877 ",$0.590106,"3,282,252",*,"$15,112",-0.57%,8.21%
FJC,392,FujiCoin,"$623,670 ",$0.000589,"1,059,377,499","$2,594",1.06%,5.16%,-18.03%
CRYPT,576,CryptCoin,"$334,991 ",$0.055375,"6,049,529",Low Vol,-1.56%,-24.06%,-33.98%
REP,29,Augur,"$218,190,500 ",$19.84,"11,000,000",*,"$1,492,940",-0.32%,-7.73%
GLC,556,GlobalCoin,"$561,129 ",$0.008610,"65,171,010",Low Vol,-1.46%,-27.66%,-54.49%
GLD,250,GoldCoin,"$4,659,904 ",$0.115248,"40,433,704","$18,841",-1.60%,-2.32%,-12.25%
FUCK,335,FuckToken,"$1,599,205 ",$0.037024,"43,193,633",*,$735,-0.59%,-4.78%
SUMO,435,Sumokoin,"$277,009 ",$0.233190,"1,187,911","$5,611",-14.50%,-29.60%,-29.96%
CTO,745,Crypto,"$32,026 ",$0.002954,"10,839,795",Low Vol,122.60%,-9.30%,-13.94%
GLT,495,GlobalToken,"$78,079 ",$0.003416,"22,858,000","$1,598",-1.57%,6.53%,-29.56%
DOT,314,Dotcoin,"$2,116,589 ",$0.008705,"243,145,000",*,"$25,423",-3.28%,23.13%
REE,590,ReeCoin,"$212,974 ",$0.017220,"12,367,704",Low Vol,-1.56%,?,-21.38%
CLAM,137,Clams,"$16,893,613 ",$6.57,"2,572,744",*,"$448,649",-2.87%,-3.03%
FCT,42,Factom,"$168,647,543 ",$19.28,"8,745,102",*,"$3,495,300",-1.90%,2.52%
CONX,798,Concoin,"$14,167 ",$0.019035,"744,266",Low Vol,-1.56%,?,19.29%
GPU,488,GPU Coin,"$89,888 ",$0.002221,"40,477,042","$2,203",-1.54%,10.59%,24.75%
QTUM,12,Qtum,"$752,651,200 ",$12.76,"59,000,000",*,"$51,416,000",0.24%,-9.34%
FUZZ,742,FuzzBalls,"$32,932 ",$0.006818,"4,829,945",Low Vol,6.98%,4.72%,12.17%
BITEUR,471,bitEUR,"$122,686 ",$1.19,"103,414",*,"$1,276",-1.63%,-2.36%
INPAY,293,InPay,"$2,482,970 ",$0.248297,"10,000,000",*,"$126,961",-0.04%,-4.21%
FCN,555,Fantomcoin,"$574,432 ",$0.092854,"6,186,397",Low Vol,-4.46%,2.60%,10.74%
BSC,781,BowsCoin,"$18,974 ",$0.003419,"5,550,102",Low Vol,-1.42%,-20.49%,?
BTU,860,Bitcoin Unlim...,? ,$563.80,?,"$39,168",-14.89%,-11.53%,126.98%
FC2,585,FuelCoin,"$235,656 ",$0.002321,"101,516,770",**,Low Vol,-1.53%,30.36%
RICHX,1054,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$78,132 ",$0.043402,"1,800,220",*,$868,-49.30%,-79.61%
ZMC,770,ZetaMicron,"$25,338 ",$0.000042,"600,344,291",*,Low Vol,-1.56%,-51.43%
AUM,699,Alexium,"$59,967 ",$0.002954,"20,297,336",*,Low Vol,-1.56%,?
LTC,6,Litecoin,"$2,377,218,160 ",$45.28,"52,504,807","$127,268,000",3.37%,2.46%,-3.87%
LTB,617,LiteBar,"$146,862 ",$0.206440,"711,404",Low Vol,-1.41%,-2.44%,24.20%
UNITY,525,SuperNET,"$14,719,860 ",$18.04,"816,061",*,Low Vol,-2.23%,2.58%
AUR,232,Auroracoin,"$5,830,105 ",$0.673367,"8,658,139",**,"$12,124",-4.79%,-3.88%
XTC,360,TileCoin,"$1,084,050 ",$0.010840,"100,000,000",*,"$43,938",2.27%,-3.05%
SPACE,687,SpaceCoin,"$72,910 ",$0.003843,"18,972,641",Low Vol,-1.46%,-12.48%,-11.85%
1ST,81,FirstBlood,"$57,546,132 ",$0.672595,"85,558,371",*,"$2,520,380",-2.20%,-4.31%
XTO,532,Tao,"$1,510,630 ",$0.049635,"30,434,955",Low Vol,-1.56%,1.80%,22.04%
CAT,881,BlockCAT,? ,$0.973760,?,*,"$9,635",-2.32%,-5.97%
611,503,SixEleven,"$46,194 ",$0.109966,"420,073","$3,034",-20.30%,-43.02%,-6.41%
ALL,696,Allion,"$61,171 ",$0.009867,"6,199,359",Low Vol,33.96%,42.89%,-9.71%
EDG,74,Edgeless,"$66,912,440 ",$0.815545,"82,046,288",*,"$1,555,610",-1.74%,0.86%
CTIC2,514,Coimatic 2.0,"$22,529 ",$0.004408,"5,111,000","$1,119",-1.23%,10.93%,-20.69%
RLC,80,iExec RLC,"$59,804,008 ",$0.756335,"79,070,793",*,"$1,518,770",-9.80%,11.56%
EDR,174,E-Dinar Coin,"$11,394,028 ",$0.012857,"886,211,988","$710,418",-8.46%,-7.64%,-18.47%
SH,790,Shilling,"$16,901 ",$0.004216,"4,008,400",*,Low Vol,1.38%,7.14%
SBD,276,Steem Dollars,"$3,155,984 ",$0.897552,"3,516,213",*,"$98,527",-2.00%,-5.18%
WAVES,16,Waves,"$445,805,000 ",$4.46,"100,000,000",*,"$2,562,210",-1.95%,-7.01%
PUT,235,PutinCoin,"$5,636,396 ",$0.028102,"200,566,364","$10,829",11.39%,20.70%,62.77%
RLT,401,RouletteToken,"$509,575 ",$0.050490,"10,092,641",*,"$8,059",-1.82%,-10.34%
ALT,319,Altcoin,"$2,017,578 ",$16.51,"122,175",*,"$3,363",-1.35%,4.86%
LMC,168,LoMoCoin,"$12,644,401 ",$0.059289,"213,268,320",*,"$581,015",-0.66%,-9.26%
ORB,376,Orbitcoin,"$858,942 ",$0.285234,"3,011,358",$672,10.87%,-6.12%,2.74%
VPRC,804,VapersCoin,"$11,801 ",$0.000015,"780,124,964",Low Vol,2.38%,-8.13%,-55.79%
BAC,1000,BitAlphaCoin,? ,$0.002406,?,Low Vol,-3.12%,-17.33%,4.61%
VTY,1010,Victoriouscoin,? ,$0.000010,?,Low Vol,-1.03%,16.43%,328.75%
I0C,575,I0Coin,"$338,829 ",$0.016150,"20,980,271",Low Vol,-1.37%,-38.57%,-68.12%
BAT,919,BatCoin,? ,$0.000001,?,Low Vol,2.14%,-23.63%,5.21%
FUTC,1018,FutCoin,? ,$0.001308,?,Low Vol,-1.56%,-2.81%,-17.15%
BAS,459,BitAsean,"$157,517 ",$0.031503,"5,000,000",*,"$6,106",1.18%,11.40%
OMNI,159,Omni,"$13,984,519 ",$24.99,"559,549",*,"$139,255",-1.83%,-11.95%
TOR,700,Torcoin,"$59,038 ",$0.186724,"316,179",Low Vol,11.30%,7.00%,-27.70%
MGO,53,MobileGo,"$111,480,411 ",$1.14,"98,028,887",*,"$601,311",-0.98%,-7.30%
XHI,420,HiCoin,"$380,511 ",$0.002006,"189,729,990","$147,400",-1.52%,17.98%,31.37%
CAP,594,Bottlecaps,"$203,438 ",$0.001224,"166,210,567",Low Vol,-1.56%,-9.11%,12.58%
ERY,496,Eryllium,"$76,724 ",$0.016282,"4,712,319",$546,-1.56%,4.13%,17.77%
BAY,141,BitBay,"$16,623,249 ",$0.016497,"1,007,671,197",*,"$64,897",-0.52%,-9.02%
OS76,780,OsmiumCoin,"$18,980 ",$0.021230,"894,026",Low Vol,-1.42%,-22.90%,?
ERC,321,EuropeCoin,"$1,995,692 ",$0.201789,"9,889,993","$9,807",-1.56%,-3.35%,1.19%
AXIOM,921,Axiom,? ,$0.008230,?,Low Vol,-1.42%,-3.91%,19.87%
CAB,753,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.90%
STEX,1050,STEX,? ,$0.221480,?,*,Low Vol,?,1.03%
TOA,194,ToaCoin,"$8,999,753 ",$0.005339,"1,685,820,637","$56,899",-1.56%,-11.14%,-6.48%
VAL,615,Valorbit,"$148,181 ",$0.000042,"3,510,876,912",Low Vol,-1.56%,-2.82%,22.94%
DASHS,978,Dashs,? ,$0.022454,?,Low Vol,-1.56%,2.37%,49.58%
GP,871,Goldpay Coin,? ,$0.004629,?,*,"$20,768",-0.57%,-0.89%
BTG,940,Bitgem,? ,$0.938661,?,Low Vol,-1.40%,-10.33%,-26.95%
CVC,40,Civic,"$183,099,520 ",$0.538528,"340,000,000",*,"$10,733,200",-3.09%,-12.57%
BOST,588,BoostCoin,"$216,163 ",$0.018233,"11,855,487",Low Vol,-1.56%,-23.67%,26.61%
DYN,268,Dynamic,"$3,457,926 ",$1.95,"1,769,104",*,"$26,453",-1.30%,-5.74%
TODAY,927,TodayCoin,? ,$0.001097,?,Low Vol,-0.93%,-17.84%,-56.80%
BTCR,640,Bitcurrency,"$114,267 ",$0.000674,"169,598,616",*,Low Vol,4.60%,-4.98%
PTOY,127,Patientory,"$21,523,110 ",$0.307473,"70,000,000",*,"$1,490,300",-0.58%,3.72%
AIB,981,Advanced Inte...,? ,$0.006531,?,**,Low Vol,-1.56%,-15.16%
DIBC,493,DIBCOIN,"$79,559 ",$0.015912,"5,000,000",*,$603,-1.04%,7.89%
XOT,893,Internet of T...,? ,$1266.19,?,*,"$2,170",-1.56%,-2.82%
ABC,914,Alphabit,? ,$12.50,?,*,$506,-3.00%,-16.09%
WCT,166,Waves Communi...,"$12,741,154 ",$1.42,"8,996,338",*,"$49,836",-1.47%,-0.54%
BTB,449,BitBar,"$209,950 ",$6.21,"33,784","$1,840",-13.63%,-51.64%,-63.59%
RAIN,286,Condensate,"$2,629,509 ",$0.049355,"53,276,914","$41,309",-8.27%,8.69%,75.62%
ZRX,47,0x,"$126,386,400 ",$0.210644,"600,000,000",*,"$2,441,640",0.63%,-10.20%
NEOS,179,NeosCoin,"$10,599,220 ",$3.07,"3,449,661","$284,583",-1.24%,-11.39%,-15.23%
HEAT,200,HEAT,"$8,349,424 ",$0.296956,"28,116,704",*,"$7,753",24.35%,-5.96%
SCORE,482,Scorecoin,"$102,586 ",$0.003746,"27,383,784","$1,397",-3.14%,-7.45%,-18.12%
ZRC,273,ZrCoin,"$3,227,980 ",$1.19,"2,706,266",*,"$47,323",-1.28%,-1.89%
XOC,792,Xonecoin,"$16,592 ",$0.039505,"420,000",*,Low Vol,-6.02%,-24.30%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
CREA,290,Creativecoin,"$2,605,116 ",$0.244452,"10,656,962","$20,225",4.66%,32.96%,101.65%
FXE,442,FuturXe,"$242,455 ",$1.03,"235,421",*,"$33,787",-1.56%,-8.80%
ABY,228,ArtByte,"$5,933,481 ",$0.007487,"792,537,250",**,"$167,023",-2.51%,-6.46%
EXCL,283,ExclusiveCoin,"$2,829,471 ",$0.674301,"4,196,154","$20,005",-2.30%,-11.52%,-3.90%
XPD,669,PetroDollar,"$86,527 ",$0.001352,"63,993,275",Low Vol,-4.34%,-10.57%,19.27%
STX,77,Stox,"$61,251,872 ",$2.07,"29,600,000",*,"$3,119,030",1.76%,-0.34%
CACH,434,CacheCoin,"$281,923 ",$0.067202,"4,195,132","$2,556",-1.55%,-5.59%,10.49%
SMART,258,SmartCash,"$4,142,220 ",$0.016425,"252,186,900",*,"$3,965",-3.58%,-0.44%
ATX,718,Artex Coin,"$44,375 ",$0.002364,"18,774,785",Low Vol,-1.56%,18.06%,-15.09%
CFI,67,Cofound.it,"$76,952,200 ",$0.236776,"325,000,000",*,"$2,214,130",-3.25%,15.74%
JINN,185,Jinn,"$9,827,821 ",$167.42,"58,703",*,"$1,842",-2.23%,-9.90%
XCT,465,C-Bit,"$135,543 ",$0.000931,"145,553,750",$721,1.65%,-16.25%,-9.50%
IVZ,910,InvisibleCoin,? ,$0.375763,?,*,$678,-1.56%,-2.70%
CFT,409,CryptoForecast,"$448,485 ",$0.009750,"46,000,000",*,"$1,172",-0.04%,-26.16%
CALC,834,CaliphCoin,$219 ,$0.002512,"87,140",Low Vol,-1.56%,-11.24%,60.19%
PND,361,Pandacoin,"$1,042,701 ",$0.000032,"32,514,916,898","$2,032",1.09%,-15.46%,-17.99%
XAU,1021,Xaucoin,? ,$0.019964,?,Low Vol,-1.56%,-4.06%,22.74%
PIGGY,418,Piggycoin,"$384,638 ",$0.000794,"484,463,449","$1,066",1.52%,5.99%,15.63%
SOJ,506,Sojourn,"$43,084 ",$0.096653,"445,764","$5,364",-1.20%,-23.10%,?
IFLT,411,InflationCoin,"$424,060 ",$0.000041,"10,397,648,658",*,"$3,618",-4.33%,-13.56%
ECOB,146,Ecobit,"$15,946,533 ",$0.035880,"444,444,444",*,"$9,384",-1.55%,-4.45%
GAS,62,Gas,"$90,771,847 ",$31.01,"2,927,312",*,"$3,069,960",-3.95%,-9.56%
UR,966,UR,? ,$0.001036,?,Low Vol,-2.79%,-9.05%,3.97%
ROYAL,924,RoyalCoin,? ,$0.001351,?,Low Vol,-1.56%,-33.32%,-11.51%
FNC,320,FinCoin,"$2,010,669 ",$0.156124,"12,878,667",*,"$91,883",-10.49%,11.50%
LIR,801,LetItRide,"$13,570 ",$0.000380,"35,724,709",*,Low Vol,-1.56%,?
LINDA,364,Linda,"$1,019,613 ",$0.000176,"5,809,696,949","$11,316",-10.17%,-5.89%,-21.51%
EGC,267,EverGreenCoin,"$3,539,843 ",$0.265728,"13,321,301","$2,023,390",-0.13%,-13.75%,113.38%
MNY,574,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,497,Bitzeny,"$76,594 ",$0.001013,"75,614,500",$571,-1.56%,-0.63%,12.99%
GAP,677,Gapcoin,"$80,115 ",$0.007048,"11,366,619",Low Vol,-1.46%,-0.44%,-0.75%
EGG,1012,EggCoin,? ,$0.017473,?,*,Low Vol,-1.56%,?
MBRS,248,Embers,"$4,740,794 ",$0.095273,"49,760,000",*,"$162,522",-0.57%,31.06%
IMPS,785,ImpulseCoin,"$17,944 ",$0.000886,"20,245,510",Low Vol,-1.42%,-2.82%,32.22%
BITOK,847,Bitok,? ,$0.010651,?,*,"$361,402",-1.61%,146.95%
SAN,119,Santiment Net...,"$23,548,076 ",$0.401010,"58,721,917",*,"$3,202,480",-3.08%,34.68%
PRC,468,PRCoin,"$125,194 ",$0.010467,"11,960,600",**,"$30,963",12.38%,-7.46%
COAL,754,BitCoal,"$29,249 ",$0.006500,"4,500,000",Low Vol,-1.56%,-7.05%,-19.73%
MEOW,498,Kittehcoin,"$70,274 ",$0.000003,"23,905,669,976","$1,711",27.02%,20.14%,52.66%
STRAT,15,Stratis,"$579,984,081 ",$5.89,"98,507,248",*,"$18,795,800",-2.07%,-3.27%
PLBT,123,Polybius,"$22,704,595 ",$6.02,"3,772,687",*,"$178,614",0.66%,-1.37%
