symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,535,625 ",$0.022363,"650,000,000",*,"$47,895",-6.11%,-11.42%
CPN,701,CompuCoin,"$54,139 ",$0.002760,"19,615,019",Low Vol,-2.01%,-14.19%,-7.42%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.08%
BLAS,454,BlakeStar,"$141,352 ",$0.000576,"245,332,320","$10,964",-0.43%,-31.14%,-83.98%
CPC,370,Capricoin,"$1,005,007 ",$0.505017,"1,990,045",*,"$24,102",3.35%,1.26%
EOS,18,EOS,"$398,689,182 ",$1.34,"297,635,856",*,"$20,058,600",-0.57%,-2.50%
SIB,144,SIBCoin,"$17,342,911 ",$1.14,"15,265,841","$113,729",-1.17%,8.16%,-3.98%
JWL,732,Jewels,"$33,906 ",$0.001680,"20,181,636",*,Low Vol,-26.76%,-18.15%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-10.31%,-3.82%
DLISK,778,DAPPSTER,"$20,001 ",$0.000200,"100,000,000",*,Low Vol,-0.59%,21.80%
MONETA,950,Moneta,? ,$0.000360,?,Low Vol,-0.60%,-2.56%,4.80%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,106.70%,10.51%
UNIFY,430,Unify,"$275,858 ",$0.016079,"17,156,628","$8,295",-0.75%,23.25%,-11.50%
GAIA,550,GAIA,"$292,118 ",$0.012120,"24,101,381",*,Low Vol,-0.60%,-2.53%
XBC,220,Bitcoin Plus,"$6,293,109 ",$63.14,"99,662",*,"$187,699",-1.55%,-13.19%
XBB,212,Boolberry,"$6,737,776 ",$0.706823,"9,532,480","$163,551",-7.59%,29.26%,0.07%
MAVRO,984,Mavro,? ,$0.005920,?,Low Vol,-0.60%,-0.55%,-28.93%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.60%,-2.56%,-17.62%
MONA,121,MonaCoin,"$24,040,711 ",$0.450275,"53,391,175","$193,557",3.33%,13.52%,22.72%
SPR,173,SpreadCoin,"$11,918,605 ",$1.38,"8,612,393","$50,523",-0.60%,-2.72%,-2.24%
BLITZ,240,Blitzcash,"$5,047,360 ",$1.24,"4,082,171",*,"$16,749",-0.60%,3.56%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.78%,-33.27%
TAG,317,TagCoin,"$2,123,220 ",$0.374755,"5,665,621","$52,056",-0.79%,-5.63%,-8.63%
LDOGE,374,LiteDoge,"$936,191 ",$0.000063,"14,827,579,002",*,"$1,145",-5.63%,-14.64%
TAJ,748,TajCoin,"$28,671 ",$0.004195,"6,834,189",Low Vol,-0.60%,11.70%,-36.94%
SNAKE,952,SnakeEyes,? ,$0.032709,?,*,Low Vol,-3.81%,22.39%
PWR,832,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.61%,-2.56%,-7.32%
XPM,214,Primecoin,"$6,710,392 ",$0.330038,"20,332,179","$2,406,160",-2.88%,-14.84%,0.89%
AGLC,672,AgrolifeCoin,"$75,951 ",$0.013080,"5,806,437",*,Low Vol,-0.61%,?
BTCS,452,Bitcoin Scrypt,"$155,552 ",$0.009560,"16,270,550","$1,256",-0.59%,14.68%,36.66%
IXC,333,Ixcoin,"$1,667,724 ",$0.079419,"20,999,088",*,$737,-0.63%,9.06%
MTLMC3,759,Metal Music Coin,"$25,844 ",$0.000324,"79,719,140",Low Vol,1.06%,-12.86%,-19.13%
MINEX,860,Minex,? ,$0.339697,?,*,"$51,256",0.51%,-10.33%
PLU,191,Pluton,"$9,289,730 ",$10.93,"850,000",*,"$145,809",-1.87%,-1.48%
NOBL,396,NobleCoin,"$644,055 ",$0.000280,"2,300,146,712",$547,-0.58%,36.59%,28.81%
PRIMU,897,Primulon,? ,$0.000160,?,"$2,433",16.30%,-1.75%,9.37%
XPY,583,PayCoin,"$171,473 ",$0.014608,"11,738,128",**,Low Vol,-0.60%,-32.21%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,489,544,668 ",$0.895671,"2,779,530,283",*,"$32,592,800",-0.04%,-6.44%
FIMK,519,FIMKrypto,"$692,429 ",$0.001200,"577,004,618",*,Low Vol,-3.79%,-2.56%
BYC,378,Bytecent,"$893,830 ",$0.513937,"1,739,181","$14,337",-0.10%,-9.52%,11.45%
IXT,137,InsureX,"$18,805,897 ",$0.525615,"35,778,844",*,"$736,517",2.21%,-30.45%
BTCD,67,BitcoinDark,"$71,339,424 ",$55.35,"1,288,862","$115,751",0.62%,0.87%,-7.03%
JNS,501,Janus,"$2,314,856 ",$0.109713,"21,099,198",*,Low Vol,2.74%,12.34%
UNITS,575,GameUnits,"$194,493 ",$0.056002,"3,472,983",*,Low Vol,-0.60%,25.40%
MAR,706,Marijuanacoin,"$49,450 ",$0.044137,"1,120,382",Low Vol,-0.39%,-2.53%,-17.17%
SNC,201,SunContract,"$7,811,697 ",$0.079576,"98,166,002",*,"$763,438",-1.90%,-4.02%
SNGLS,61,SingularDTV,"$87,330,000 ",$0.145550,"600,000,000",*,"$1,066,280",-0.55%,-11.02%
MAX,261,MaxCoin,"$4,091,910 ",$0.068235,"59,968,253","$207,514",-1.01%,-7.17%,13.95%
SNM,120,SONM,"$24,231,064 ",$0.073126,"331,360,000",*,"$407,773",-1.16%,-2.36%
SDP,811,SydPak,"$8,804 ",$0.055362,"159,032",*,Low Vol,-0.59%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.31%,-11.55%
SNT,39,Status,"$177,406,620 ",$0.051119,"3,470,483,788",*,"$9,436,120",-1.46%,-7.52%
WGO,395,WavesGo,"$650,137 ",$0.065033,"9,996,949",*,"$1,846",-0.98%,-17.77%
MAD,662,SatoshiMadness,"$80,030 ",$0.000040,"2,000,683,485",*,Low Vol,-0.59%,-2.53%
LAZ,882,Lazaruscoin,? ,$0.002240,?,*,"$12,589",7.38%,70.52%
AXF,884,AxFunds,? ,$0.067583,?,"$11,965",-1.38%,-0.37%,-6.51%
FEI,898,Fuda Energy,? ,$0.017992,?,"$2,383",0.00%,-6.47%,-11.09%
FFC,955,FireFlyCoin,? ,$0.000080,?,Low Vol,-12.20%,-2.56%,-21.29%
MAO,479,Mao Zedong,"$52,039 ",$0.010000,"5,203,745","$1,817",-0.63%,-23.44%,-49.50%
GAIN,1030,UGAIN,? ,$0.000760,?,Low Vol,-0.60%,?,3.58%
GUC,975,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.63%,131.85%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,387,Shadow Token,"$721,994 ",$0.103142,"7,000,000",*,"$1,250",-0.64%,1.43%
EVO,687,Evotion,"$60,369 ",$0.024449,"2,469,220",Low Vol,3.70%,2.55%,-15.23%
DTB,127,Databits,"$21,708,484 ",$0.954311,"22,747,809",*,"$139,920",-2.67%,-6.30%
CME,1019,Cashme,? ,$0.000080,?,**,Low Vol,-0.61%,94.88%
TSE,645,Tattoocoin (S...,"$98,340 ",$0.001088,"90,421,856",*,Low Vol,-0.60%,-2.00%
GUN,652,Guncoin,"$90,664 ",$0.000480,"188,932,378",Low Vol,-0.61%,-2.44%,-6.17%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$19,644,900 ",$0.261932,"75,000,000",*,"$789,220",0.10%,8.47%
PCN,976,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.55%,-94.63%
TYCHO,879,Tychocoin,? ,$0.146405,?,"$15,197",-0.63%,7.38%,29.89%
KLC,675,KiloCoin,"$70,670 ",$0.000360,"196,297,971",Low Vol,-0.60%,44.49%,-26.52%
NYC,530,NewYorkCoin,"$457,553 ",$0.000008,"59,719,935,819",Low Vol,-0.69%,-75.61%,-40.29%
CARBON,507,Carboncoin,"$1,231,399 ",$0.000080,"15,391,983,136",Low Vol,-0.60%,94.92%,-7.32%
YBC,150,YbCoin,"$15,500,533 ",$5.13,"3,020,475",*,"$83,197",-0.44%,-0.99%
XBG,918,BTCGold,? ,$0.017561,?,$630,-0.63%,332.29%,272.90%
BET,967,BetaCoin,? ,$0.002080,?,Low Vol,-0.58%,-15.55%,-56.90%
CMP,234,Compcoin,"$5,511,089 ",$1.40,"3,950,460","$65,373",27.21%,-21.50%,7.49%
FBC,868,FiboCoins,? ,$0.055172,?,"$33,496",0.00%,0.84%,-9.71%
GRWI,861,Growers Inter...,? ,$0.792106,?,*,"$48,310",-1.26%,-2.72%
HUC,326,HunterCoin,"$1,772,784 ",$0.094403,"18,778,870","$40,348",0.07%,-4.24%,12.06%
PEPE,331,PepeCoin,"$1,683,581 ",$0.168441,"9,995,078","$33,941",3.34%,-1.36%,29.17%
LSK,22,Lisk,"$305,482,154 ",$2.75,"111,223,955",*,"$29,455,400",-3.99%,-20.02%
VGC,954,VegasCoin,? ,$0.000723,?,Low Vol,-0.60%,-26.42%,16.92%
POKE,1024,PokeCoin,? ,$0.000080,?,Low Vol,-0.61%,?,-32.33%
XBTS,776,Beatcoin,"$20,303 ",$0.013316,"1,524,686",Low Vol,-0.98%,1.83%,-2.42%
TTC,597,TittieCoin,"$149,272 ",$0.000118,"1,259,816,434",Low Vol,-0.58%,44.34%,-21.09%
