symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,385,055 ",$0.008285,"650,000,000",*,"$10,737",-7.19%,-8.08%
CPN,494,CompuCoin,"$80,217 ",$0.004090,"19,615,019",$565,36.15%,30.06%,58.72%
CHEAP,937,Cheapcoin,? ,$0.000082,?,*,Low Vol,-3.68%,-2.17%
BLAS,386,BlakeStar,"$757,627 ",$0.003101,"244,289,280","$77,111",-4.33%,9.16%,489.67%
CPC,385,Capricoin,"$773,075 ",$0.388471,"1,990,045",*,"$25,265",1.09%,-10.74%
CREVA,721,CrevaCoin,"$44,999 ",$0.001237,"36,390,750",Low Vol,-2.42%,-12.28%,25.32%
EOS,16,EOS,"$487,645,977 ",$1.72,"283,893,077",*,"$66,199,700",-2.50%,5.73%
SIB,140,SIBCoin,"$16,311,796 ",$1.07,"15,217,647","$97,989",-6.46%,-15.06%,-3.41%
JWL,702,Jewels,"$55,298 ",$0.002740,"20,181,636",*,Low Vol,-3.80%,-1.62%
GAIN,974,UGAIN,? ,$0.000695,?,Low Vol,-3.79%,-7.60%,?
DLISK,786,DAPPSTER,"$16,358 ",$0.000164,"100,000,000",*,Low Vol,-3.68%,-2.16%
MONETA,968,Moneta,? ,$0.000327,?,Low Vol,-3.79%,11.81%,19.28%
ACES,955,Aces,? ,$0.000158,?,*,Low Vol,11.15%,88.46%
UNIFY,447,Unify,"$244,195 ",$0.014730,"16,577,627","$5,479",10.29%,-19.84%,-47.32%
GAIA,562,GAIA,"$403,129 ",$0.016726,"24,101,381",*,Low Vol,-3.64%,-2.39%
XBC,196,Bitcoin Plus,"$7,963,383 ",$80.04,"99,491",*,"$284,976",0.69%,-12.27%
XBB,220,Boolberry,"$5,812,325 ",$0.609739,"9,532,480","$285,555",-5.56%,13.90%,54.39%
MAVRO,997,Mavro,? ,$0.007893,?,Low Vol,-3.80%,-1.25%,37.50%
LTH,1021,LAthaan,? ,$0.000368,?,Low Vol,-3.79%,3.62%,51.84%
MONA,125,MonaCoin,"$19,303,226 ",$0.362563,"53,241,025","$71,396",-0.45%,-4.42%,-11.24%
SPR,162,SpreadCoin,"$11,535,324 ",$1.35,"8,568,167","$69,427",-2.62%,1.60%,9.47%
BLITZ,240,Blitzcash,"$4,759,626 ",$1.17,"4,080,787",*,"$310,939",-3.25%,-11.30%
OPES,1028,Opescoin,? ,$0.001431,?,Low Vol,-3.79%,-10.54%,29.84%
TAG,294,TagCoin,"$2,269,473 ",$0.401475,"5,652,838","$63,157",-0.73%,-3.81%,-10.37%
LDOGE,368,LiteDoge,"$1,053,460 ",$0.000071,"14,823,227,501",*,"$2,921",-18.31%,-14.35%
TAJ,503,TajCoin,"$40,723 ",$0.006012,"6,773,138",$573,-3.78%,-16.64%,-43.83%
VOYA,972,Voyacoin,? ,$1.29,?,Low Vol,-3.64%,-1.20%,50.15%
XPM,212,Primecoin,"$6,657,905 ",$0.328774,"20,250,704","$430,112",0.78%,-7.38%,-14.78%
GP,852,Goldpay Coin,? ,$0.004570,?,*,"$63,128",-2.54%,-5.18%
BTCS,652,Bitcoin Scrypt,"$92,546 ",$0.005691,"16,261,500",Low Vol,-3.77%,-20.45%,-3.75%
IXC,318,Ixcoin,"$1,894,258 ",$0.090207,"20,999,088",*,"$2,582",-3.75%,-8.36%
MTLMC3,749,Metal Music Coin,"$31,524 ",$0.000395,"79,719,140",Low Vol,-4.07%,27.95%,-11.92%
CCRB,292,CryptoCarbon,"$2,351,987 ",$0.660279,"3,562,111",*,"$53,253",-4.20%,-5.92%
NOBL,412,NobleCoin,"$470,339 ",$0.000205,"2,299,293,212",$712,-8.87%,-1.22%,17.93%
PRIMU,915,Primulon,? ,$0.000164,?,Low Vol,-3.80%,-17.07%,-47.59%
XPY,611,PayCoin,"$147,519 ",$0.012571,"11,734,659",**,Low Vol,-3.80%,-11.64%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,607,213,303 ",$0.938005,"2,779,530,283",*,"$70,892,600",-3.96%,9.91%
FIMK,367,FIMKrypto,"$1,109,066 ",$0.001922,"577,004,618",*,"$1,477",0.16%,1.10%
BYC,387,Bytecent,"$756,835 ",$0.437996,"1,727,949","$17,004",-4.50%,-2.79%,3.64%
IXT,191,InsureX,"$8,565,276 ",$0.239395,"35,778,844",*,"$240,052",-13.55%,-23.15%
BTCD,67,BitcoinDark,"$71,662,284 ",$55.60,"1,288,862","$117,490",-3.34%,-6.11%,21.71%
JNS,279,Janus,"$2,845,923 ",$0.134883,"21,099,198",*,"$2,599",-3.02%,-45.17%
UNITS,590,GameUnits,"$205,846 ",$0.059271,"3,472,983",*,Low Vol,-8.15%,53.11%
MAR,705,Marijuanacoin,"$53,872 ",$0.049116,"1,096,840",Low Vol,-4.04%,-9.38%,-21.99%
SNC,255,SunContract,"$3,865,699 ",$0.039379,"98,166,002",*,"$360,418",-3.13%,20.04%
SNGLS,55,SingularDTV,"$97,845,000 ",$0.163075,"600,000,000",*,"$825,945",-2.67%,-9.75%
MAX,257,MaxCoin,"$3,802,802 ",$0.063491,"59,895,325","$217,629",-1.84%,-4.54%,-16.42%
SNM,107,SONM,"$24,921,089 ",$0.075208,"331,360,000",*,"$441,369",-2.91%,7.05%
SDP,811,SydPak,"$8,402 ",$0.052838,"159,016",*,Low Vol,-3.80%,-0.96%
TP1,1038,KolschCoin,? ,$0.040814,?,Low Vol,-3.79%,-2.36%,31.39%
SNT,30,Status,"$200,384,693 ",$0.057740,"3,470,483,788",*,"$19,365,100",-1.18%,-8.00%
WGO,379,WavesGo,"$791,881 ",$0.079212,"9,996,949",*,$962,-1.96%,5.99%
MAD,667,SatoshiMadness,"$81,820 ",$0.000041,"2,000,683,485",*,Low Vol,-3.80%,-2.21%
LAZ,1033,Lazaruscoin,? ,$0.001227,?,*,Low Vol,-3.68%,-5.35%
AXF,850,AxFunds,? ,$0.071302,?,"$68,368",3.00%,-2.49%,-12.40%
FEI,859,Fuda Energy,? ,$0.020076,?,"$33,553",0.00%,1.98%,-6.28%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-27.39%,-11.52%,-21.55%
MAO,489,Mao Zedong,"$95,766 ",$0.018403,"5,203,745","$1,031",-3.68%,-8.00%,?
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,-3.68%,28.14%
GUC,918,GoldUnionCoin,? ,$0.940566,?,*,Low Vol,-3.68%,-60.50%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,396,Shadow Token,"$584,171 ",$0.083453,"7,000,000",*,$939,-2.48%,-11.35%
EVO,683,Evotion,"$66,114 ",$0.026775,"2,469,220",Low Vol,-6.19%,35.67%,2.55%
DTB,120,Databits,"$20,444,024 ",$0.898725,"22,747,809",*,"$158,061",1.49%,4.11%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,-3.79%,-51.08%
TSE,435,Tattoocoin (S...,"$310,908 ",$0.003438,"90,421,856",*,"$1,170",-3.79%,18.24%
GUN,653,Guncoin,"$92,128 ",$0.000489,"188,329,978",Low Vol,-3.77%,3.35%,4.47%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,803,150 ",$0.184042,"75,000,000",*,"$556,074",-1.78%,-19.24%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-1.00%,689.82%
TYCHO,882,Tychocoin,? ,$0.109397,?,"$3,456",-1.39%,-5.23%,2.17%
NYC,530,NewYorkCoin,"$1,352,961 ",$0.000023,"59,719,935,819",Low Vol,-4.26%,282.78%,277.39%
CARBON,544,Carboncoin,"$629,469 ",$0.000041,"15,391,980,135",Low Vol,-3.80%,-51.08%,-60.01%
UNC,996,UNCoin,? ,$0.000041,?,*,Low Vol,-3.79%,-2.17%
YBC,141,YbCoin,"$16,280,084 ",$5.39,"3,020,474",*,"$265,345",-0.18%,-2.06%
XBG,1005,BTCGold,? ,$0.004417,?,Low Vol,-3.68%,60.09%,-8.09%
BET,938,BetaCoin,? ,$0.005604,?,Low Vol,-3.79%,63.24%,?
CMP,244,Compcoin,"$4,447,724 ",$1.16,"3,830,480","$21,433",-0.57%,-26.21%,-41.85%
IMX,782,Impact,"$17,906 ",$0.000164,"109,459,385",Low Vol,-3.65%,?,-4.12%
