symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,267,420 ",$0.025027,"650,000,000",*,"$58,693",1.84%,11.74%
CPN,699,CompuCoin,"$67,421 ",$0.003437,"19,615,019",Low Vol,0.56%,-23.13%,8.94%
CHEAP,1030,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.48%,5.05%
BLAS,484,BlakeStar,"$88,153 ",$0.000358,"245,944,199",$633,-11.55%,-6.26%,-62.62%
CPC,377,Capricoin,"$1,026,907 ",$0.516022,"1,990,045",*,"$17,065",3.39%,4.93%
CREVA,704,CrevaCoin,"$64,215 ",$0.001765,"36,390,750",Low Vol,0.56%,7.94%,14.60%
EOS,19,EOS,"$428,847,663 ",$1.40,"305,273,109",*,"$19,880,500",-0.21%,2.56%
SIB,147,SIBCoin,"$18,688,915 ",$1.22,"15,284,455","$142,925",-2.70%,11.73%,15.62%
JWL,765,Jewels,"$34,177 ",$0.001693,"20,181,636",*,Low Vol,0.56%,-21.35%
GAIN,1043,UGAIN,? ,$0.000713,?,Low Vol,0.56%,?,-6.29%
DLISK,784,DAPPSTER,"$26,739 ",$0.000267,"100,000,000",*,Low Vol,?,26.39%
MONETA,993,Moneta,? ,$0.000312,?,Low Vol,0.50%,5.32%,-20.27%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,1.23%,103.53%
UNIFY,432,Unify,"$358,314 ",$0.020642,"17,358,565","$6,076",-0.28%,-8.50%,22.84%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.76%
XBC,219,Bitcoin Plus,"$7,196,145 ",$72.05,"99,882",*,"$105,551",-5.74%,-2.74%
XBB,324,Boolberry,"$2,182,719 ",$0.228977,"9,532,480","$198,910",13.20%,23.35%,-56.60%
MAVRO,1040,Mavro,? ,$0.007258,?,Low Vol,0.48%,5.77%,-10.44%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.87%
MONA,127,MonaCoin,"$23,572,889 ",$0.440809,"53,476,425","$146,106",0.23%,4.99%,13.42%
SPR,139,SpreadCoin,"$19,997,139 ",$2.32,"8,634,120","$212,342",2.15%,25.86%,73.09%
BLITZ,248,Blitzcash,"$5,577,798 ",$1.37,"4,082,978",*,"$53,279",3.00%,-0.06%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.29%,?
TAG,326,TagCoin,"$2,137,780 ",$0.376944,"5,671,345","$45,286",1.11%,-1.18%,-1.04%
LDOGE,399,LiteDoge,"$683,127 ",$0.000046,"14,830,027,002",*,"$4,325",-45.18%,-34.07%
EXL,911,Excelcoin,? ,$0.001336,?,"$1,661",-11.86%,3.31%,-68.94%
TAJ,782,TajCoin,"$27,230 ",$0.003969,"6,859,995",Low Vol,0.57%,10.02%,-7.98%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,407",0.85%,29.48%,157.41%
PWR,835,Powercoin,"$2,228 ",$0.000045,"49,983,870",Low Vol,0.51%,5.32%,6.33%
XPM,208,Primecoin,"$8,058,149 ",$0.395469,"20,376,183","$1,273,900",-5.43%,9.26%,23.08%
GP,885,Goldpay Coin,? ,$0.004555,?,*,"$18,207",1.47%,0.17%
BTCS,590,Bitcoin Scrypt,"$210,991 ",$0.012957,"16,284,350",Low Vol,0.45%,-1.47%,109.79%
IXC,325,Ixcoin,"$2,141,256 ",$0.101969,"20,999,088",*,$904,0.50%,5.43%
MTLMC3,738,Metal Music Coin,"$42,619 ",$0.000535,"79,719,140",Low Vol,0.50%,23.77%,44.44%
CCRB,346,CryptoCarbon,"$1,807,144 ",$0.507324,"3,562,111",*,"$47,251",0.81%,4.83%
NOBL,552,NobleCoin,"$512,627 ",$0.000223,"2,300,634,867",Low Vol,0.56%,1.61%,-8.59%
PRIMU,972,Primulon,? ,$0.000182,?,Low Vol,-19.22%,3.43%,-6.42%
XPY,585,PayCoin,"$241,488 ",$0.020569,"11,740,344",**,Low Vol,-32.35%,-36.82%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$3,203",8.53%,3.19%
MIOTA,7,IOTA,"$2,445,553,042 ",$0.879844,"2,779,530,283",*,"$14,126,900",0.20%,3.19%
FIMK,393,FIMKrypto,"$822,861 ",$0.001426,"577,004,618",*,"$1,444",-45.49%,25.86%
BYC,372,Bytecent,"$1,088,761 ",$0.623959,"1,744,923","$79,262",-1.61%,12.65%,15.71%
IXT,152,InsureX,"$16,951,623 ",$0.473789,"35,778,844",*,"$213,857",0.71%,4.07%
BTCD,66,BitcoinDark,"$76,847,119 ",$59.62,"1,288,862","$69,697",0.39%,5.47%,6.47%
JNS,350,Janus,"$1,721,540 ",$0.081384,"21,153,198",*,$835,-0.78%,-45.06%
UNITS,626,GameUnits,"$140,720 ",$0.040519,"3,472,983",*,Low Vol,0.48%,-37.79%
MAR,701,Marijuanacoin,"$66,608 ",$0.058755,"1,133,652",Low Vol,-2.83%,1.92%,27.42%
SNC,216,SunContract,"$7,432,403 ",$0.075713,"98,166,002",*,"$530,236",6.06%,-2.16%
SNGLS,64,SingularDTV,"$79,338,600 ",$0.132231,"600,000,000",*,"$730,651",-1.12%,-2.01%
MAX,269,MaxCoin,"$4,500,022 ",$0.074989,"60,009,261","$453,464",-1.45%,3.92%,0.05%
SNM,123,SONM,"$25,061,950 ",$0.075634,"331,360,000",*,"$327,234",2.44%,4.27%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,3.10%,?
SNT,42,Status,"$178,543,550 ",$0.051446,"3,470,483,788",*,"$7,268,200",0.80%,-1.13%
WGO,400,WavesGo,"$671,585 ",$0.067179,"9,996,949",*,"$2,890",0.60%,-7.07%
MAD,671,SatoshiMadness,"$89,161 ",$0.000045,"2,000,683,485",*,Low Vol,0.56%,5.32%
LAZ,1018,Lazaruscoin,? ,$0.002005,?,*,Low Vol,0.56%,-3.79%
AXF,884,AxFunds,? ,$0.067529,?,"$21,795",2.15%,-2.54%,-4.39%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.10%,-1.50%,-4.69%
FFC,930,FireFlyCoin,? ,$0.000089,?,Low Vol,0.53%,-24.90%,6.33%
MAO,478,Mao Zedong,"$101,949 ",$0.019591,"5,203,745","$1,928",0.48%,35.00%,36.48%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,353 ",$0.003562,"3,748,760",Low Vol,0.48%,-6.48%,97.23%
SHDW,550,Shadow Token,"$556,186 ",$0.079455,"7,000,000",*,Low Vol,0.49%,-16.23%
EVO,712,Evotion,"$59,312 ",$0.024021,"2,469,220",Low Vol,0.53%,-30.36%,-2.05%
DTB,134,Databits,"$21,268,155 ",$0.934954,"22,747,809",*,"$119,917",-0.35%,2.57%
CME,1032,Cashme,? ,$0.000045,?,**,Low Vol,0.53%,-47.35%
TSE,668,Tattoocoin (S...,"$91,151 ",$0.001008,"90,421,856",*,Low Vol,-0.90%,-0.53%
GUN,691,Guncoin,"$75,913 ",$0.000401,"189,287,728",Low Vol,0.51%,-1.42%,-17.88%
GUP,146,Matchpool,"$18,924,075 ",$0.252321,"75,000,000",*,"$293,705",0.86%,2.99%
PCN,1028,PeepCoin,? ,$0.000045,?,*,Low Vol,0.48%,5.21%
TYCHO,895,Tychocoin,? ,$0.129392,?,"$11,822",0.59%,-0.95%,17.12%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-25.70%
NYC,584,NewYorkCoin,"$249,016 ",$0.000004,"59,719,935,819",Low Vol,2.26%,45.95%,3.17%
CARBON,544,Carboncoin,"$685,948 ",$0.000045,"15,391,984,763",Low Vol,0.53%,-47.34%,-46.84%
YBC,155,YbCoin,"$16,518,829 ",$5.47,"3,020,475",*,"$194,851",-0.69%,1.09%
XBG,900,BTCGold,? ,$0.016920,?,"$4,453",0.48%,4.66%,303.53%
BET,1045,BetaCoin,? ,$0.001292,?,Low Vol,0.53%,-30.58%,-62.62%
CMP,281,Compcoin,"$3,953,746 ",$0.984066,"4,017,765","$29,565",-11.52%,7.02%,-53.28%
FBC,876,FiboCoins,? ,$0.054483,?,"$42,132",0.10%,11.41%,-6.37%
GRWI,856,Growers Inter...,? ,$0.990445,?,*,"$386,036",-23.38%,17.02%
HUC,342,HunterCoin,"$1,915,581 ",$0.101698,"18,835,980","$74,656",1.01%,-3.68%,9.84%
LSK,18,Lisk,"$488,559,684 ",$4.39,"111,383,860",*,"$44,317,200",2.57%,13.56%
VGC,990,VegasCoin,? ,$0.000713,?,Low Vol,-8.59%,-22.42%,-33.55%
BDL,871,Bitdeal,? ,$0.087528,?,"$57,848",-5.12%,5.53%,-28.47%
TTC,607,TittieCoin,"$166,908 ",$0.000132,"1,259,816,434",Low Vol,-0.16%,48.50%,57.88%
SPORT,998,SportsCoin,? ,$0.001649,?,*,Low Vol,0.53%,8.25%
