symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$574,1.36%,-1.62%,9.63%
XBY,192,XTRABYTES,"$11,706,825 ",$0.027774,"421,500,000",*,"$109,234",-3.72%,-2.78%
CPN,516,CompuCoin,"$67,630 ",$0.003448,"19,615,019","$1,054",1.36%,-0.38%,3.51%
CHEAP,1059,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.36%,-1.62%
BLAS,484,BlakeStar,"$170,073 ",$0.000688,"247,220,032","$2,917",3.67%,14.63%,28.40%
CPC,390,Capricoin,"$1,043,629 ",$0.524425,"1,990,045",*,"$130,202",4.12%,-1.43%
CREVA,708,CrevaCoin,"$65,219 ",$0.001792,"36,390,750",Low Vol,1.41%,-3.92%,6.23%
EOS,20,EOS,"$422,925,503 ",$1.32,"321,418,368",*,"$44,543,600",-1.26%,3.12%
SIB,160,SIBCoin,"$19,179,568 ",$1.25,"15,351,391","$96,241",1.42%,4.28%,6.82%
JWL,745,Jewels,"$40,036 ",$0.001984,"20,181,636",*,Low Vol,1.36%,-1.62%
GAIN,1032,UGAIN,? ,$0.000425,?,Low Vol,-33.79%,-47.92%,-38.35%
DLISK,774,DAPPSTER,"$28,340 ",$0.000283,"100,000,000",*,Low Vol,1.36%,18.06%
EOT,870,EOT Token,? ,$1.96,?,*,"$128,884",1.43%,-14.00%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,1.38%,-1.62%
UNIFY,401,Unify,"$785,663 ",$0.045191,"17,385,378","$32,886",1.72%,1.21%,83.96%
GAIA,582,GAIA,"$345,549 ",$0.014337,"24,101,381",*,Low Vol,1.69%,-22.25%
XBC,224,Bitcoin Plus,"$7,977,235 ",$79.64,"100,167",*,"$131,000",-0.25%,-3.56%
XBB,333,Boolberry,"$2,523,657 ",$0.264743,"9,532,480","$108,139",1.38%,10.66%,23.72%
MAVRO,1008,Mavro,? ,$0.005479,?,Low Vol,-13.00%,?,-15.63%
LTH,1043,LAthaan,? ,$0.000283,?,Low Vol,1.36%,?,-12.18%
MONA,126,MonaCoin,"$26,114,599 ",$0.486723,"53,653,925","$203,420",-0.39%,-0.98%,6.04%
SPR,137,SpreadCoin,"$22,974,052 ",$2.65,"8,678,853","$96,873",0.74%,-5.41%,-7.33%
BLITZ,226,Blitzcash,"$7,911,351 ",$1.94,"4,085,049",*,"$402,765",2.00%,-15.45%
OPES,1038,Opescoin,? ,$0.001275,?,Low Vol,1.38%,2.17%,32.55%
TAG,343,TagCoin,"$2,185,412 ",$0.384155,"5,688,880","$85,646",-0.11%,-1.58%,2.78%
LDOGE,375,LiteDoge,"$1,404,703 ",$0.000095,"14,835,132,502",*,"$14,356",4.31%,-9.13%
EXL,936,Excelcoin,? ,$0.001889,?,"$1,096",1.36%,-8.48%,15.98%
TAJ,789,TajCoin,"$24,577 ",$0.003546,"6,930,246",Low Vol,1.13%,-21.80%,-6.75%
SNAKE,978,SnakeEyes,? ,$0.078733,?,*,Low Vol,2.01%,14.77%
XPM,217,Primecoin,"$8,555,292 ",$0.417892,"20,472,495","$682,668",-0.74%,-1.38%,-4.50%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$28,864",0.00%,-2.72%
BTCS,479,Bitcoin Scrypt,"$184,533 ",$0.011332,"16,284,650",$608,1.36%,-1.04%,-14.84%
IXC,545,Ixcoin,"$1,792,957 ",$0.085383,"20,999,088",*,Low Vol,1.38%,-0.14%
MTLMC3,740,Metal Music Coin,"$41,419 ",$0.000520,"79,719,140",Low Vol,1.38%,-1.62%,7.13%
PLU,190,Pluton,"$12,207,608 ",$14.36,"850,000",*,"$163,445",1.37%,-18.09%
NOBL,411,NobleCoin,"$655,436 ",$0.000285,"2,301,706,654","$1,198",-6.18%,-10.13%,14.09%
PRIMU,1014,Primulon,? ,$0.000189,?,Low Vol,35.17%,15.89%,-4.27%
XPY,599,PayCoin,"$236,184 ",$0.020026,"11,793,760",**,Low Vol,1.29%,-14.92%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,103",0.00%,-0.58%
MIOTA,8,IOTA,"$2,030,838,786 ",$0.730641,"2,779,530,283",*,"$34,035,000",-0.45%,-15.18%
FID,860,BITFID,? ,$0.199981,?,*,"$758,833",-5.91%,-20.47%
FIMK,387,FIMKrypto,"$1,062,900 ",$0.001842,"577,004,618",*,"$1,322",-3.89%,-0.71%
BYC,381,Bytecent,"$1,280,108 ",$0.728905,"1,756,207","$16,883",3.50%,0.47%,23.93%
IXT,151,InsureX,"$19,766,631 ",$0.552467,"35,778,844",*,"$414,099",-2.39%,-12.37%
BTCD,71,BitcoinDark,"$79,219,656 ",$61.46,"1,288,862","$149,862",0.98%,-6.70%,4.80%
JNS,330,Janus,"$2,551,816 ",$0.120635,"21,153,198",*,"$1,683",-1.87%,-7.88%
UNITS,640,GameUnits,"$135,087 ",$0.038897,"3,472,983",*,Low Vol,1.38%,-1.91%
MAR,664,Marijuanacoin,"$99,416 ",$0.085558,"1,161,979",Low Vol,1.19%,-0.30%,48.39%
SNC,255,SunContract,"$6,153,873 ",$0.059723,"103,039,388",*,"$316,472",2.46%,32.78%
SNGLS,66,SingularDTV,"$87,169,200 ",$0.145282,"600,000,000",*,"$1,026,450",2.18%,1.30%
MAX,282,MaxCoin,"$4,249,644 ",$0.070717,"60,094,005","$169,434",-0.44%,-3.78%,-8.56%
SNM,133,SONM,"$23,690,881 ",$0.071496,"331,360,000",*,"$349,383",1.75%,-13.63%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033394,?,Low Vol,1.38%,8.68%,21.68%
SNT,50,Status,"$150,730,746 ",$0.043432,"3,470,483,788",*,"$8,722,040",-1.75%,-7.82%
WGO,403,WavesGo,"$736,706 ",$0.073693,"9,996,979",*,"$1,254",1.39%,-12.57%
MAD,671,SatoshiMadness,"$94,499 ",$0.000047,"2,000,683,485",*,Low Vol,1.38%,-1.62%
LAZ,998,Lazaruscoin,? ,$0.001228,?,*,Low Vol,1.36%,-28.95%
AXF,894,AxFunds,? ,$0.061930,?,"$19,771",-0.02%,-1.89%,-8.23%
FEI,926,Fuda Energy,? ,$0.017070,?,"$1,773",0.00%,0.29%,-4.71%
UGT,855,UG Token,? ,$0.486455,?,*,"$2,095,770",-5.27%,-16.63%
FFC,940,FireFlyCoin,? ,$0.000049,?,$844,1.33%,-49.22%,-55.83%
MAO,493,Mao Zedong,"$122,404 ",$0.023522,"5,203,745","$3,592",3.02%,35.18%,-6.88%
XDE2,1062,XDE II,? ,$1.28,?,*,Low Vol,1.36%,-1.73%
GUC,946,GoldUnionCoin,? ,$1.36,?,*,$582,1.36%,1.82%
MGM,833,Magnum,"$6,197 ",$0.001653,"3,748,760",Low Vol,1.36%,-13.91%,-51.60%
SHDW,440,Shadow Token,"$408,006 ",$0.058287,"7,000,000",*,"$1,833",1.38%,-1.62%
EVO,717,Evotion,"$55,908 ",$0.022642,"2,469,220",Low Vol,2.13%,1.13%,-3.75%
DTB,162,Databits,"$18,815,850 ",$0.827150,"22,747,809",*,"$171,681",2.26%,-10.04%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,1.36%,-1.62%
TSE,715,Tattoocoin (S...,"$60,759 ",$0.000672,"90,421,856",*,Low Vol,-6.95%,38.89%
GUN,684,Guncoin,"$81,658 ",$0.000430,"190,013,278",Low Vol,1.80%,-8.18%,-0.22%
GUP,156,Matchpool,"$19,397,475 ",$0.258633,"75,000,000",*,"$408,525",0.71%,-8.71%
PCN,1033,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.45%,12.66%
TYCHO,891,Tychocoin,? ,$0.124413,?,"$22,965",-1.66%,-4.47%,-6.30%
NYC,602,NewYorkCoin,"$211,842 ",$0.000004,"59,719,935,819",Low Vol,-0.02%,-16.16%,-2.12%
CARBON,551,Carboncoin,"$1,454,030 ",$0.000094,"15,391,988,403",Low Vol,1.38%,17.37%,106.36%
YBC,153,YbCoin,"$19,436,951 ",$6.44,"3,020,482",*,"$15,754,000",0.17%,9.31%
XBG,983,BTCGold,? ,$0.016532,?,Low Vol,1.36%,?,0.71%
BET,1083,BetaCoin,? ,$0.003279,?,Low Vol,?,61.40%,72.95%
CMP,326,Compcoin,"$2,594,901 ",$0.623527,"4,161,650","$17,297",1.36%,-19.85%,-31.85%
IMX,782,Impact,"$25,857 ",$0.000236,"109,487,368",Low Vol,1.36%,122.88%,-21.37%
GRWI,892,Growers Inter...,? ,$1.28,?,*,"$22,341",1.37%,-10.52%
HUC,336,HunterCoin,"$2,399,352 ",$0.126585,"18,954,470","$23,262",1.70%,-2.97%,22.12%
LSK,16,Lisk,"$767,470,375 ",$6.87,"111,716,065",*,"$38,202,500",1.55%,-12.78%
XBTS,792,Beatcoin,"$22,499 ",$0.014756,"1,524,686",Low Vol,1.42%,-10.14%,-54.83%
TTC,495,TittieCoin,"$119,011 ",$0.000094,"1,259,816,434",$667,1.43%,-6.86%,-18.55%
SPORT,1064,SportsCoin,? ,$0.001039,?,*,Low Vol,1.38%,18.61%
TOKEN,841,SwapToken,"$3,203 ",$2.1e-07,"15,320,585,365",*,Low Vol,18.93%,10.98%
VLT,460,Veltor,"$301,414 ",$0.543230,"554,855","$1,919",1.42%,-19.90%,0.60%
BUMBA,675,BumbaCoin,"$88,093 ",$0.003968,"22,203,198",Low Vol,1.42%,-6.09%,80.44%
GRT,674,Grantcoin,"$91,706 ",$0.002173,"42,207,560",*,Low Vol,1.42%,-1.62%
GRS,200,Groestlcoin,"$10,668,204 ",$0.156202,"68,297,487","$628,778",0.29%,-15.97%,35.62%
BLZ,772,BlazeCoin,"$29,346 ",$0.000048,"608,557,394",Low Vol,2.12%,6.89%,52.68%
BLU,378,BlueCoin,"$1,325,042 ",$0.002306,"574,683,675","$2,135",-2.18%,-23.53%,28.23%
