symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.88%,5.99%
XBY,249,XTRABYTES,"$6,507,898",$0.015313,"425,000,000",*,"$79,296",-1.79%,2.42%
CPN,769,CompuCoin,"$47,549",$0.002424,"19,615,019",Low Vol,0.45%,-0.84%,15.93%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.45%,7.61%
BLAS,512,BlakeStar,"$108,690",$0.000432,"251,514,832","$1,770",-14.49%,-0.98%,43.41%
CSNO,189,BitDice,"$13,098,610",$0.187123,"70,000,000",*,"$108,543",6.93%,16.17%
EOS,23,EOS,"$286,600,220",$0.771484,"371,492,111",*,"$16,547,700",7.86%,29.72%
SIB,148,SIBCoin,"$19,931,841",$1.28,"15,518,648","$233,832",-1.18%,-7.85%,24.57%
JWL,763,Jewels,"$49,780",$0.002467,"20,181,636",*,Low Vol,0.45%,7.18%
XDE2,1014,XDE II,?,$1.36,?,*,Low Vol,0.45%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.76%
EOT,413,EOT Token,"$953,240",$0.381296,"2,500,000",*,"$4,392",-9.57%,-14.33%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.45%,106.34%
UNIFY,429,Unify,"$766,992",$0.043285,"17,719,698","$9,488",1.13%,2.32%,37.77%
GAIA,627,GAIA,"$277,706",$0.011522,"24,101,381",*,Low Vol,-0.46%,-5.95%
XBC,245,Bitcoin Plus,"$6,823,475",$67.53,"101,036",*,"$65,477",1.02%,9.06%
MAVRO,1076,Mavro,?,$0.005826,?,Low Vol,0.45%,9.20%,15.72%
LTH,1093,LAthaan,?,$0.000298,?,Low Vol,0.42%,7.61%,-3.93%
KRONE,548,Kronecoin,"$30,634",$0.015167,"2,019,808","$1,200",0.45%,4.80%,25.67%
MONA,128,MonaCoin,"$24,818,611",$0.457542,"54,243,350","$53,708",-0.56%,1.88%,-4.24%
CYDER,927,Cyder,?,$0.000851,?,*,"$9,482",0.45%,139.13%
SPR,172,SpreadCoin,"$15,228,956",$1.73,"8,826,385","$102,774",1.58%,-2.85%,-16.76%
BLITZ,253,Blitzcash,"$6,047,781",$1.48,"4,091,591",*,"$46,793",-1.54%,-0.38%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.39%,?
MANA,154,Decentraland,"$18,183,426",$0.015818,"1,149,540,118",*,"$256,159",4.38%,8.36%
TAG,609,TagCoin,"$399,269",$0.069573,"5,738,826",Low Vol,-2.14%,15.22%,-10.16%
LDOGE,424,LiteDoge,"$794,992",$0.000054,"14,852,082,505",*,"$2,592",-18.50%,-11.51%
EXL,1004,Excelcoin,?,$0.001148,?,Low Vol,0.45%,190.54%,177.22%
TAJ,810,TajCoin,"$32,374",$0.004456,"7,265,317",Low Vol,2.04%,9.47%,13.47%
VOYA,963,Voyacoin,?,$4.28,?,"$1,100",0.45%,3.53%,-34.14%
CPC,392,Capricoin,"$1,237,579",$0.621885,"1,990,045",*,"$51,826",0.90%,4.07%
PWR,885,Powercoin,"$2,126",$0.000043,"49,983,870",Low Vol,0.41%,7.61%,9.82%
XPM,326,Primecoin,"$3,057,233",$0.147329,"20,751,058","$786,694",1.65%,10.02%,16.88%
GP,534,GoldPieces,"$68,725",$0.056325,"1,220,161",*,$715,0.06%,-3.18%
XPTX,492,PlatinumBAR,"$209,126",$0.696455,"300,273","$4,914",6.67%,16.01%,2.73%
BTCR,514,Bitcurrency,"$107,735",$0.000635,"169,598,616",*,"$1,674",-47.67%,-19.59%
XPA,168,XPlay,"$15,418,100",$0.015418,"1,000,000,000",*,"$8,883",0.16%,6.15%
CCRB,391,CryptoCarbon,"$1,238,770",$0.347763,"3,562,111",*,"$25,390",1.68%,5.83%
NOBL,600,NobleCoin,"$490,208",$0.000213,"2,305,332,352",Low Vol,0.42%,35.79%,-5.56%
PRIMU,1035,Primulon,?,$0.000102,?,Low Vol,0.45%,2.55%,4.65%
XPY,658,PayCoin,"$168,050",$0.014238,"11,802,625",Low Vol,0.45%,5.96%,14.82%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,502,942,056",$0.540718,"2,779,530,283",*,"$12,124,200",-0.19%,4.02%
FID,969,BITFID,?,$0.127584,?,*,$836,0.45%,7.61%
FIMK,440,FIMKrypto,"$638,006",$0.001106,"577,004,618",*,$819,-0.82%,4.03%
BYC,398,Bytecent,"$1,151,630",$0.642213,"1,793,221","$9,689",-0.40%,9.22%,15.60%
IXT,203,iXledger,"$10,847,788",$0.303190,"35,778,844",*,"$124,971",-4.23%,1.79%
BTCD,50,BitcoinDark,"$126,869,407",$98.44,"1,288,862","$45,985",-0.80%,4.13%,8.84%
JNS,358,Janus,"$2,043,540",$0.094281,"21,675,059",*,"$2,938",0.18%,57.63%
UNITS,644,GameUnits,"$202,088",$0.058188,"3,472,983",*,Low Vol,0.39%,88.04%
MAR,768,Marijuanacoin,"$47,785",$0.038094,"1,254,374",Low Vol,0.28%,8.17%,19.99%
SNC,299,SunContract,"$3,995,004",$0.038152,"104,712,011",*,"$1,519,140",2.99%,6.40%
XBL,426,Billionaire T...,"$782,822",$0.236119,"3,315,372",*,"$20,345",-8.39%,-21.29%
SNGLS,55,SingularDTV,"$109,487,400",$0.182479,"600,000,000",*,"$797,795",2.29%,1.49%
MAX,430,MaxCoin,"$762,587",$0.012631,"60,375,165",$514,0.27%,13.06%,-17.58%
SNM,110,SONM,"$32,515,064",$0.098126,"331,360,000",*,"$864,062",-1.01%,16.70%
SDP,864,SydPak,"$9,416",$0.059114,"159,284",*,Low Vol,0.45%,7.68%
SNT,60,Status,"$100,322,316",$0.028907,"3,470,483,788",*,"$4,362,820",0.69%,-5.69%
WGO,393,WavesGo,"$1,216,516",$0.121688,"9,997,009",*,"$10,325",-0.45%,31.03%
