symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000044,?,Low Vol,0.29%,0.46%,-2.63%
XBY,199,XTRABYTES,"$9,337,425 ",$0.022127,"422,000,000",*,"$76,114",-1.36%,-4.14%
CPN,706,CompuCoin,"$65,093 ",$0.003319,"19,615,019",Low Vol,1.77%,-14.40%,8.26%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,133 ",$0.000513,"247,739,152","$4,185",0.36%,-11.21%,-15.88%
CPC,384,Capricoin,"$1,108,057 ",$0.556800,"1,990,045",*,"$88,427",15.33%,14.07%
EOS,26,EOS,"$278,787,005 ",$0.852009,"327,211,338",*,"$36,565,900",0.48%,-6.63%
SIB,110,SIBCoin,"$28,965,258 ",$1.88,"15,373,035","$361,695",46.46%,72.90%,68.57%
JWL,755,Jewels,"$37,014 ",$0.001834,"20,181,636",*,Low Vol,0.33%,0.46%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.70%,12.83%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.15,?,*,"$89,226",14.18%,-4.89%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-33.18%,133.06%
UNIFY,406,Unify,"$664,933 ",$0.038247,"17,385,378","$11,637",-0.86%,-8.80%,47.83%
GAIA,582,GAIA,"$344,985 ",$0.014314,"24,101,381",*,Low Vol,0.30%,8.73%
XBC,218,Bitcoin Plus,"$7,717,052 ",$76.98,"100,245",*,"$144,529",-0.89%,1.05%
XBB,322,Boolberry,"$2,333,132 ",$0.244756,"9,532,480","$99,975",0.29%,0.55%,-3.87%
MAVRO,1043,Mavro,? ,$0.005415,?,Low Vol,0.29%,6.21%,-35.08%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.33%,0.46%,-26.97%
MONA,115,MonaCoin,"$27,140,173 ",$0.505167,"53,725,150","$297,707",-0.78%,-5.50%,5.51%
SPR,155,SpreadCoin,"$16,327,077 ",$1.88,"8,696,874","$160,791",0.02%,7.23%,-29.88%
BLITZ,217,Blitzcash,"$7,930,177 ",$1.94,"4,085,762",*,"$361,298",5.80%,27.64%
OPES,1060,Opescoin,? ,$0.001223,?,Low Vol,0.29%,?,-5.98%
TAG,359,TagCoin,"$1,625,135 ",$0.285207,"5,698,089","$98,365",-0.92%,0.91%,-24.66%
LDOGE,374,LiteDoge,"$1,319,295 ",$0.000089,"14,837,157,003",*,"$4,419",12.38%,6.54%
EXL,974,Excelcoin,? ,$0.002054,?,Low Vol,0.32%,31.91%,-7.76%
TAJ,798,TajCoin,"$22,392 ",$0.003208,"6,980,335",Low Vol,1.48%,-0.18%,-21.20%
SNAKE,967,SnakeEyes,? ,$0.085433,?,*,Low Vol,4.12%,-3.42%
PWR,847,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.33%,0.55%,-2.64%
XPM,244,Primecoin,"$5,631,991 ",$0.274608,"20,509,203","$1,082,700",-8.48%,-6.34%,-39.23%
AGLC,686,AgrolifeCoin,"$78,176 ",$0.012751,"6,131,003",*,Low Vol,0.29%,-29.50%
BTCS,599,Bitcoin Scrypt,"$242,480 ",$0.014890,"16,284,663",Low Vol,0.42%,15.89%,36.94%
IXC,541,Ixcoin,"$1,655,673 ",$0.078845,"20,999,088",*,Low Vol,0.62%,5.30%
