symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,815,360",$0.028154,"100,000,000",*,"$6,549",0.13%
Scorecoin,499,SCORE,SCORE,"$301,902",$0.009948,"30,346,591",$662,0.22%,26.43%
LIFE,970,LIFE,LIFE,?,$0.000091,?,*,"$37,583",1.64%
Compcoin,149,CMP,CMP,"$19,247,062",$4.48,"4,298,906","$61,723",0.45%,-3.41%
Monetha,162,MTH,MTH,"$16,481,993",$0.076017,"216,819,832",*,"$403,798",-2.47%
Cyder,1038,CYDER,CYDER,?,$0.000497,?,*,$519,125.41%
ExchangeN,522,EXN,EXN,"$111,455",$0.021854,"5,100,000",*,"$9,094",0.35%
BitDice,180,CSNO,CSNO,"$13,799,590",$0.197137,"70,000,000",*,"$67,006",-1.03%
EOS,26,EOS,EOS,"$218,398,586",$0.513046,"425,690,067",*,"$5,794,140",0.89%
Ethereum Gold,488,ETG,ETG,"$396,553",$0.096126,"4,125,358",*,"$1,034,320",18.48%
DomRaider,977,DRT,DRT,?,$0.031420,?,*,"$26,849",-16.79%
Populous,42,PPT,PPT,"$143,165,920",$3.47,"41,252,246",*,"$307,687",3.67%
RouletteToken,467,RLT,RLT,"$569,255",$0.056236,"10,122,690",*,"$9,080",6.42%
BlackCoin,178,BLK,BLK,"$14,082,794",$0.184211,"76,449,256",*,"$269,874",0.30%
Monero,10,XMR,XMR,"$1,337,712,598",$87.64,"15,264,123","$30,445,100",-0.33%,-1.56%
Zilbercoin,1000,ZBC,ZBC,?,$0.033135,?,*,"$7,798",31.42%
Sativacoin,760,STV,STV,"$72,274",$0.010201,"7,085,229",Low Vol,0.13%,3.10%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046226,?,Low Vol,0.22%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,407,579",$62.72,"197,832","$19,762",-0.02%,-2.73%
CrevaCoin,553,CREVA,CREVA,"$22,103",$0.000607,"36,390,750",$852,1.93%,3.78%
AudioCoin,584,ADC,ADC,"$1,416,774",$0.001719,"824,233,226",Low Vol,0.15%,-4.23%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.36%,-4.15%
OctoCoin,747,888,888,"$85,379",$0.001707,"50,013,500",Low Vol,0.13%,2.87%
Substratum,113,SUB,SUB,"$33,952,831",$0.150173,"226,091,449",*,"$595,323",0.24%
AdShares,580,ADST,ADST,"$1,498,569",$0.122342,"12,249,012",*,Low Vol,-4.87%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$429,543",$0.956112,"449,260",*,"$4,071",0.00%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.016624,?,*,Low Vol,0.22%
Hedge,338,HDG,HDG,"$3,077,568",$0.829606,"3,709,674",*,"$123,778",-4.74%
iDice,518,ICE,ICE,"$133,884",$0.085222,"1,571,013",*,$700,0.88%
KushCoin,715,KUSH,KUSH,"$123,006",$0.022588,"5,445,516",Low Vol,0.18%,-3.29%
PoSToken,430,POS,POS,"$1,006,097",$1.74,"578,962",*,"$3,823",-2.09%
Darcrus,424,DAR,DAR,"$1,102,310",$0.081050,"13,600,388",*,"$1,985",-0.05%
EarthCoin,600,EAC,EAC,"$786,844",$0.000069,"11,461,814,410",Low Vol,0.20%,-54.41%
Bismuth,373,BIS,BIS,"$2,093,473",$0.428414,"4,886,565","$26,911",0.39%,-4.78%
Po.et,213,POE,POE,"$10,732,985",$0.005024,"2,136,283,004",*,"$88,441",-0.14%
Renos,416,RNS,RNS,"$1,217,697",$0.036506,"33,356,077",*,"$1,714",0.18%
