symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,821,645 ",$0.012033,"650,000,000",*,"$14,822",1.10%,0.87%
CPN,488,CompuCoin,"$48,679 ",$0.002482,"19,615,019",$708,-0.21%,-5.69%,-28.18%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.22%,-66.60%
BLAS,461,BlakeStar,"$128,142 ",$0.000527,"243,162,000","$6,876",6.56%,93.70%,328.23%
CPC,361,Capricoin,"$939,960 ",$0.472331,"1,990,045",*,"$41,959",-1.29%,-8.04%
EOS,16,EOS,"$508,074,843 ",$1.88,"269,650,166",*,"$75,076,400",0.10%,4.81%
SIB,127,SIBCoin,"$16,909,508 ",$1.11,"15,178,546","$78,638",2.31%,-5.38%,-14.32%
JWL,668,Jewels,"$55,152 ",$0.002733,"20,181,636",*,Low Vol,-0.22%,11.18%
XDE2,935,XDE II,? ,$1.40,?,*,Low Vol,-0.22%,0.66%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.14%
MONETA,990,Moneta,? ,$0.000270,?,Low Vol,-0.15%,14.52%,25.45%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,-0.15%,31.67%
UNIFY,392,Unify,"$488,776 ",$0.030737,"15,901,876","$22,755",7.88%,9.02%,93.86%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.76%
XBC,170,Bitcoin Plus,"$10,057,203 ",$101.34,"99,239",*,"$205,189",0.96%,-6.63%
XBB,255,Boolberry,"$3,722,691 ",$0.390527,"9,532,480","$25,742",1.30%,6.78%,20.15%
MAVRO,925,Mavro,? ,$0.005432,?,Low Vol,-0.22%,0.35%,-1.18%
LTH,967,LAthaan,? ,$0.000270,?,Low Vol,-0.27%,14.52%,10.12%
MONA,111,MonaCoin,"$22,531,928 ",$0.424429,"53,087,625","$89,181",1.04%,-1.34%,-9.91%
