symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,838,665",$0.023150,"425,000,000",*,"$121,711",12.37%,33.11%
CPN,783,CompuCoin,"$59,458",$0.003031,"19,615,019",Low Vol,0.25%,-3.12%,34.74%
CHEAP,1007,Cheapcoin,?,$0.000286,?,*,"$1,387",0.27%,-11.16%
BLAS,492,BlakeStar,"$376,661",$0.001547,"243,517,546","$17,302",-8.84%,-17.07%,-57.01%
CSNO,199,BitDice,"$12,331,060",$0.176158,"70,000,000",*,"$74,307",-9.55%,11.67%
EOS,26,EOS,"$237,406,576",$0.570727,"415,972,217",*,"$7,666,780",-2.55%,5.62%
SIB,150,SIBCoin,"$20,540,226",$1.31,"15,648,146","$60,461",0.58%,1.02%,-7.19%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.74%
GAIN,1105,UGAIN,?,$0.000629,?,Low Vol,0.27%,?,-25.43%
DLISK,836,DAPPSTER,"$34,316",$0.000343,"100,000,000",*,Low Vol,0.27%,?
EOT,328,EOT Token,"$3,309,252",$0.403981,"8,191,603",*,"$16,165",0.21%,11.31%
ACES,1096,Aces,?,$0.000147,?,*,Low Vol,0.26%,51.67%
UNIFY,407,Unify,"$1,338,499",$0.075453,"17,739,483",*,"$8,046",-9.67%,-17.07%
GAIA,643,GAIA,"$358,130",$0.014859,"24,101,381",*,Low Vol,0.26%,-14.55%
XBC,298,Bitcoin Plus,"$4,498,232",$44.18,"101,805",*,"$39,062",0.29%,-2.28%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.09%,-4.35%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,846,Kronecoin,"$30,308",$0.011633,"2,605,356",Low Vol,3.62%,5.06%,-29.46%
MONA,33,MonaCoin,"$175,531,197",$3.21,"54,736,500","$6,881,940",-3.07%,13.81%,10.01%
CYDER,1027,Cyder,?,$0.000744,?,*,$575,0.27%,6.68%
SPR,341,SpreadCoin,"$2,981,264",$0.333218,"8,946,889","$297,179",-3.30%,-12.11%,-49.08%
BLITZ,297,Blitzcash,"$4,616,840",$1.13,"4,097,811",*,"$28,527",0.25%,1.94%
OPES,1067,Opescoin,?,$0.001716,?,Low Vol,0.27%,5.06%,9.60%
MANA,119,Decentraland,"$29,079,743",$0.012789,"2,273,755,650",*,"$981,992",5.87%,17.79%
TAG,654,TagCoin,"$304,285",$0.052533,"5,792,204",Low Vol,0.27%,76.52%,-32.27%
LDOGE,443,LiteDoge,"$908,956",$0.000061,"14,866,256,508",*,"$2,386",-0.16%,9.51%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,2.65%,109.77%
TAJ,823,TajCoin,"$40,375",$0.005378,"7,507,791",Low Vol,1.04%,-11.27%,1.76%
SNAKE,1052,SnakeEyes,?,$0.040058,?,*,Low Vol,-1.39%,-0.61%
BTCZ,465,BitcoinZ,"$673,253",$0.002460,"273,700,042","$9,154",0.35%,13.29%,-15.01%
CPC,430,Capricoin,"$1,089,810",$0.547631,"1,990,045",*,"$31,141",0.23%,5.40%
PWR,920,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,0.27%,3.66%,5.95%
XPM,354,Primecoin,"$2,759,235",$0.131334,"21,009,300","$506,767",0.03%,11.98%,-3.17%
GP,533,GoldPieces,"$111,188",$0.091126,"1,220,161",*,$532,0.26%,4.02%
BTCS,509,Bitcoin Scrypt,"$233,468",$0.014241,"16,393,625","$4,665",0.27%,3.67%,12.84%
IXC,590,Ixcoin,"$1,868,518",$0.088981,"20,999,088",*,Low Vol,4.83%,49.05%
XPA,164,XPlay,"$18,703,300",$0.018703,"1,000,000,000",*,"$1,711",0.27%,0.35%
MINEX,1019,Minex,?,$0.030312,?,*,$917,0.27%,-11.07%
CCRB,433,CryptoCarbon,"$1,012,256",$0.284173,"3,562,111",*,"$61,413",0.33%,-5.17%
NOBL,610,NobleCoin,"$660,142",$0.000286,"2,308,445,513",Low Vol,0.27%,29.61%,32.41%
PRIMU,1056,Primulon,?,$0.000149,?,Low Vol,-1.29%,-31.19%,-45.65%
XPY,673,PayCoin,"$207,372",$0.017558,"11,810,396",Low Vol,0.26%,3.60%,0.04%
MIOTA,11,IOTA,"$1,208,347,979",$0.434731,"2,779,530,283",*,"$12,389,100",-0.85%,-3.60%
FID,1051,BITFID,?,$0.171581,?,*,Low Vol,0.27%,?
AION,942,Aion,?,$0.780060,?,*,"$176,816",-2.37%,29.93%
