symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,890,075",$0.013859,"425,000,000",*,"$34,450",0.66%,-0.73%
CPN,756,CompuCoin,"$39,411",$0.002009,"19,615,019",Low Vol,0.75%,-3.88%,-1.35%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.75%,-34.41%
BLAS,492,BlakeStar,"$91,992",$0.000367,"250,883,872","$1,662",8.15%,17.06%,34.31%
CPC,373,Capricoin,"$1,162,622",$0.584219,"1,990,045",*,"$235,415",-0.27%,5.15%
EOS,27,EOS,"$204,866,861",$0.562423,"364,257,616",*,"$7,081,830",0.44%,-3.65%
SIB,151,SIBCoin,"$16,502,025",$1.07,"15,494,714","$66,545",1.13%,0.54%,-0.11%
JWL,745,Jewels,"$42,802",$0.002121,"20,181,636",*,Low Vol,0.76%,19.87%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.76%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.70%
EOT,399,EOT Token,"$800,490",$0.320196,"2,500,000",*,"$6,097",0.83%,-17.30%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,0.76%,10.14%
UNIFY,420,Unify,"$597,557",$0.033729,"17,716,267","$10,328",0.75%,3.77%,6.14%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.08%
XBC,247,Bitcoin Plus,"$5,879,704",$58.25,"100,932",*,"$24,378",0.15%,0.12%
MAVRO,973,Mavro,?,$0.007442,?,Low Vol,16.26%,47.97%,55.37%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,0.75%,-14.47%,-18.71%
KRONE,514,Kronecoin,"$28,617",$0.014873,"1,924,100","$1,165",15.69%,15.17%,69.75%
MONA,118,MonaCoin,"$24,771,218",$0.457396,"54,157,050","$44,480",0.45%,-2.60%,8.80%
CYDER,941,Cyder,?,$0.000409,?,*,"$1,267",0.76%,-10.81%
SPR,152,SpreadCoin,"$16,125,702",$1.83,"8,805,075","$261,129",0.18%,-7.77%,22.18%
BLITZ,250,Blitzcash,"$5,530,186",$1.35,"4,089,860",*,"$8,345",0.73%,-0.75%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.64%,-11.95%
