symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,235,825 ",$0.012670,"650,000,000",*,"$10,793",-0.90%,10.93%
CPN,672,CompuCoin,"$47,567 ",$0.002425,"19,615,019",Low Vol,-12.42%,-17.77%,-26.43%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,730,BlakeStar,"$22,626 ",$0.000093,"242,583,120",Low Vol,-40.92%,-15.60%,?
CPC,347,Capricoin,"$921,112 ",$0.462860,"1,990,045",*,"$20,223",-1.91%,7.80%
EOS,15,EOS,"$474,696,728 ",$1.80,"263,389,704",*,"$29,684,700",-0.18%,-0.08%
SIB,109,SIBCoin,"$20,124,426 ",$1.33,"15,154,392","$90,523",-0.22%,1.08%,0.84%
JWL,689,Jewels,"$39,646 ",$0.001964,"20,181,636",*,Low Vol,-0.78%,3.84%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,41.45%,86.64%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000249,?,Low Vol,-0.78%,28.09%,4.30%
ACES,981,Aces,? ,$0.000062,?,*,Low Vol,-0.78%,101.32%
NYC,373,NewYorkCoin,"$524,305 ",$0.000009,"59,719,935,819",$518,-10.41%,-0.49%,-42.67%
GAIA,543,GAIA,"$301,246 ",$0.012499,"24,101,381",*,Low Vol,-0.91%,-20.06%
XBC,161,Bitcoin Plus,"$10,550,147 ",$106.40,"99,158",*,"$1,332,340",-3.01%,18.81%
XBB,252,Boolberry,"$3,266,352 ",$0.342655,"9,532,480","$6,614",-2.49%,8.61%,22.77%
MAVRO,997,Mavro,? ,$0.005738,?,Low Vol,-0.91%,11.48%,-4.11%
LTH,961,LAthaan,? ,$0.000218,?,Low Vol,-22.83%,-12.83%,-11.23%
MONA,93,MonaCoin,"$26,508,519 ",$0.500077,"53,008,875","$69,252",1.68%,3.12%,4.58%
SPR,159,SpreadCoin,"$10,575,389 ",$1.24,"8,515,080","$27,760",0.24%,9.65%,18.10%
BLITZ,222,Blitzcash,"$5,134,487 ",$1.26,"4,078,615",*,"$27,798",-0.62%,19.08%
OPES,976,Opescoin,? ,$0.000967,?,Low Vol,-0.78%,19.81%,-20.44%
TAG,272,TagCoin,"$2,601,228 ",$0.461989,"5,630,497","$409,787",-2.91%,8.88%,24.12%
XMR,10,Monero,"$699,329,454 ",$46.97,"14,888,378","$9,239,860",-0.89%,7.78%,8.74%
TAJ,668,TajCoin,"$48,662 ",$0.007278,"6,686,199",Low Vol,-1.47%,7.88%,-6.37%
VOYA,944,Voyacoin,? ,$0.936740,?,Low Vol,-0.62%,12.09%,-33.91%
XPM,192,Primecoin,"$8,132,970 ",$0.404081,"20,127,078","$706,808",-0.81%,6.70%,17.38%
GP,810,Goldpay Coin,? ,$0.006237,?,*,"$218,804",-0.22%,0.59%
XPTX,592,PlatinumBAR,"$118,267 ",$0.503963,"234,674",Low Vol,-34.73%,37.96%,-28.40%
IXC,489,Ixcoin,"$1,972,081 ",$0.093913,"20,999,088",*,Low Vol,-1.24%,14.21%
MTLMC3,735,Metal Music Coin,"$21,915 ",$0.000275,"79,719,140",Low Vol,-12.64%,-10.17%,-21.68%
CCRB,292,CryptoCarbon,"$1,989,760 ",$0.558590,"3,562,111",*,"$57,230",-0.39%,11.02%
NOBL,523,NobleCoin,"$429,933 ",$0.000187,"2,297,974,543",Low Vol,-0.78%,-4.80%,3.70%
PRIMU,864,Primulon,? ,$0.000249,?,"$1,094",-11.92%,2.47%,-34.10%
XPY,555,PayCoin,"$226,895 ",$0.019344,"11,729,639",**,Low Vol,-0.91%,130.13%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,961",2.15%,-0.25%
MIOTA,9,IOTA,"$1,114,202,509 ",$0.400860,"2,779,530,283",*,"$20,938,200",-4.30%,8.92%
FIMK,359,FIMKrypto,"$701,695 ",$0.001216,"577,004,618",*,$769,0.72%,16.69%
BYC,367,Bytecent,"$619,868 ",$0.362024,"1,712,230","$14,847",-0.62%,9.95%,13.23%
IXT,233,InsureX,"$4,622,054 ",$0.129184,"35,778,844",*,"$27,602",0.82%,37.86%
BTCD,58,BitcoinDark,"$59,299,389 ",$46.01,"1,288,862","$274,879",-0.63%,5.84%,-11.92%
JNS,309,Janus,"$1,733,201 ",$0.082305,"21,058,198",*,$648,0.10%,-23.12%
UNITS,574,GameUnits,"$148,866 ",$0.042864,"3,472,983",*,Low Vol,-0.91%,4.10%
