symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,606,770",$0.013192,"425,000,000",*,"$14,753",-0.92%,-6.27%
CPN,739,CompuCoin,"$41,236",$0.002102,"19,615,019",Low Vol,0.93%,-11.73%,-6.27%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$81,056",$0.000323,"250,602,112",$998,0.78%,-5.37%,-7.17%
CPC,376,Capricoin,"$1,048,557",$0.526901,"1,990,045",*,"$28,512",3.32%,1.98%
EOS,25,EOS,"$205,382,192",$0.569251,"360,793,730",*,"$4,633,110",3.43%,2.67%
SIB,151,SIBCoin,"$15,530,483",$1.00,"15,483,877","$156,641",2.49%,2.41%,-8.68%
JWL,760,Jewels,"$32,886",$0.001629,"20,181,636",*,Low Vol,0.87%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.89%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.80%
EOT,381,EOT Token,"$1,006,895",$0.402758,"2,500,000",*,"$7,984",35.11%,22.13%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.86%,-20.56%
UNIFY,431,Unify,"$493,624",$0.027865,"17,714,711","$1,196",-3.66%,-6.94%,-6.06%
GAIA,589,GAIA,"$262,681",$0.010899,"24,101,381",*,Low Vol,0.87%,37.78%
XBC,239,Bitcoin Plus,"$5,639,891",$55.90,"100,888",*,"$47,901",3.86%,-1.09%
MAVRO,1047,Mavro,?,$0.004780,?,Low Vol,0.89%,?,-4.59%
LTH,1070,LAthaan,?,$0.000290,?,Low Vol,0.89%,13.47%,?
KRONE,797,Kronecoin,"$21,863",$0.011632,"1,879,600",Low Vol,0.49%,3.11%,16.36%
MONA,113,MonaCoin,"$24,655,397",$0.455584,"54,118,225","$63,384",1.51%,-0.04%,7.41%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,572",-16.92%,-22.93%
SPR,140,SpreadCoin,"$17,678,558",$2.01,"8,795,346","$198,650",1.04%,-0.95%,36.21%
BLITZ,248,Blitzcash,"$5,384,918",$1.32,"4,089,832",*,"$18,743",-0.46%,4.77%
OPES,1031,Opescoin,?,$0.001086,?,Low Vol,0.83%,2.71%,1.54%
MANA,884,Decentraland,?,$0.019583,?,*,"$360,949",0.92%,-4.22%
TAG,439,TagCoin,"$449,790",$0.078487,"5,730,791","$1,584",0.29%,1.25%,-36.84%
LDOGE,419,LiteDoge,"$623,159",$0.000042,"14,848,478,004",*,"$3,123",-2.58%,-0.58%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.89%,-36.82%,-14.34%
TAJ,787,TajCoin,"$25,225",$0.003509,"7,189,036",Low Vol,-0.59%,-9.95%,-3.98%
VOYA,888,Voyacoin,?,$10.86,?,"$137,946",-9.42%,38.64%,237.39%
PWR,868,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,0.83%,-0.71%,-1.84%
XPM,311,Primecoin,"$2,518,633",$0.121740,"20,688,622","$89,544",3.99%,2.08%,-0.12%
GP,758,GoldPieces,"$33,946",$0.027821,"1,220,161",*,Low Vol,-14.45%,-27.27%
BTCS,490,Bitcoin Scrypt,"$123,013",$0.007531,"16,333,450",$754,1.56%,7.49%,-24.68%
IXC,366,Ixcoin,"$1,260,548",$0.060029,"20,999,088",*,$953,0.86%,-0.34%
XPA,164,XPlay,"$13,145,800",$0.013146,"1,000,000,000",*,"$25,293",1.54%,1.25%
CCRB,349,CryptoCarbon,"$1,604,011",$0.450298,"3,562,111",*,"$45,088",0.81%,1.31%
XPD,492,PetroDollar,"$118,926",$0.001858,"63,993,275","$2,693",-1.93%,-46.77%,43.50%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-3.78%,-9.62%,4.39%
XPY,627,PayCoin,"$132,466",$0.011225,"11,800,626",Low Vol,0.89%,-18.58%,-5.88%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,398,768,040",$0.503239,"2,779,530,283",*,"$11,458,600",0.85%,2.80%
FID,924,BITFID,?,$0.108632,?,*,"$2,488",0.86%,-0.71%
FIMK,402,FIMKrypto,"$710,385",$0.001231,"577,004,618",*,$800,9.47%,9.50%
BYC,390,Bytecent,"$902,526",$0.505573,"1,785,154","$5,402",-0.36%,-0.73%,8.13%
IXT,196,iXledger,"$9,286,184",$0.259544,"35,778,844",*,"$84,737",3.13%,-5.60%
BTCD,50,BitcoinDark,"$99,449,637",$77.16,"1,288,862","$141,836",1.31%,-2.84%,-3.52%
JNS,551,Janus,"$1,129,069",$0.052575,"21,475,398",*,Low Vol,1.81%,-2.78%
UNITS,644,GameUnits,"$106,222",$0.030585,"3,472,983",*,Low Vol,0.87%,-10.21%
MAR,757,Marijuanacoin,"$33,950",$0.027415,"1,238,383",Low Vol,-29.32%,3.88%,-25.12%
SNC,266,SunContract,"$4,159,423",$0.039723,"104,712,011",*,"$385,733",3.74%,4.93%
SNGLS,47,SingularDTV,"$109,654,200",$0.182757,"600,000,000",*,"$356,917",1.15%,7.89%
MAX,400,MaxCoin,"$740,381",$0.012275,"60,314,213","$1,233",0.82%,-10.26%,-0.64%
SNM,119,SONM,"$23,134,197",$0.069816,"331,360,000",*,"$250,454",0.43%,1.54%
SDP,848,SydPak,"$7,830",$0.049174,"159,238",*,Low Vol,0.89%,?
SNT,61,Status,"$73,477,083",$0.021172,"3,470,483,788",*,"$1,137,270",0.82%,-0.15%
WGO,563,WavesGo,"$571,608",$0.057178,"9,997,009",*,Low Vol,4.62%,-5.34%
MAD,674,SatoshiMadness,"$72,446",$0.000036,"2,000,683,485",*,Low Vol,0.83%,-0.69%
AHT,330,Bowhead,"$2,119,520",$0.264940,"8,000,000",*,"$2,261",1.65%,3.79%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.255131,?,*,"$9,603",1.54%,-0.65%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,0.89%,-0.71%,-2.47%
MAO,469,Mao Zedong,"$198,606",$0.038166,"5,203,745",$518,0.83%,5.97%,40.64%
GAIN,1044,UGAIN,?,$0.000941,?,Low Vol,28.37%,105.13%,6.34%
GUC,999,GoldUnionCoin,?,$0.434564,?,*,Low Vol,0.89%,-0.97%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.16%,-9.72%
SHDW,585,Shadow Token,"$291,750",$0.041679,"7,000,000",*,Low Vol,0.86%,-0.63%
USDE,634,USDe,"$123,207",$0.000109,"1,134,168,962",Low Vol,0.86%,32.30%,-1.27%
DTB,189,Databits,"$10,294,725",$0.452559,"22,747,809",*,"$32,639",-0.10%,1.98%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,10.99%
TSE,735,Tattoocoin (S...,"$42,487",$0.000470,"90,421,856",*,Low Vol,0.83%,-8.06%
XNG,865,Enigma,"$3,101",$0.186485,"16,627",Low Vol,0.86%,0.50%,-21.49%
GUN,672,Guncoin,"$76,023",$0.000397,"191,486,728",Low Vol,0.84%,6.90%,12.91%
GUP,176,Matchpool,"$11,932,050",$0.159094,"75,000,000",*,"$151,498",1.86%,-1.47%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.89%,-1.12%
TYCHO,403,Tychocoin,"$706,275",$0.140570,"5,024,368","$21,013",8.01%,-1.71%,90.66%
NYC,615,NewYorkCoin,"$160,829",$0.000003,"59,719,935,819",Low Vol,-1.05%,3.43%,-39.34%
CARBON,423,Carboncoin,"$557,355",$0.000036,"15,391,995,642",$768,0.83%,-38.35%,-33.38%
YBC,346,YbCoin,"$1,642,135",$0.543659,"3,020,524",*,"$553,008",-1.21%,-24.50%
XBG,936,BTCGold,?,$0.000978,?,"$1,178",0.86%,-23.53%,-73.60%
BET,971,BetaCoin,?,$0.008406,?,Low Vol,0.92%,-3.33%,233.99%
