symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,799,372",$0.018330,"425,500,000",*,"$8,367",3.90%,0.13%
CPN,792,CompuCoin,"$51,633",$0.002632,"19,615,019",Low Vol,0.49%,3.76%,72.96%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.54%,?
BLAS,457,BlakeStar,"$566,064",$0.002328,"243,175,546","$116,585",-3.73%,-33.87%,0.12%
CSNO,224,BitDice,"$9,707,040",$0.138672,"70,000,000",*,"$25,972",0.47%,-5.29%
EOS,27,EOS,"$234,115,851",$0.573644,"408,120,457",*,"$5,659,210",0.01%,-0.35%
SIB,149,SIBCoin,"$20,292,639",$1.30,"15,627,153","$57,738",-0.01%,1.57%,-2.05%
JWL,823,Jewels,"$38,203",$0.001893,"20,181,636",*,Low Vol,0.54%,0.96%
XDE2,1128,XDE II,?,$2.87,?,*,Low Vol,0.52%,3.52%
DLISK,827,DAPPSTER,"$34,417",$0.000344,"100,000,000",*,Low Vol,0.54%,?
EOT,425,EOT Token,"$964,960",$0.385984,"2,500,000",*,"$18,874",-0.15%,-8.21%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,0.54%,-64.23%
UNIFY,385,Unify,"$1,592,529",$0.089789,"17,736,413",*,"$6,616",1.88%,1.40%
GAIA,664,GAIA,"$199,079",$0.008260,"24,101,381",*,Low Vol,0.52%,?
XBC,306,Bitcoin Plus,"$4,306,247",$42.34,"101,718",*,"$35,685",1.82%,3.13%
MAVRO,1099,Mavro,?,$0.007055,?,Low Vol,0.52%,4.02%,18.60%
LTH,1114,LAthaan,?,$0.000402,?,Low Vol,0.51%,4.21%,13.90%
KRONE,549,Kronecoin,"$29,271",$0.011636,"2,515,506",$556,0.31%,-7.17%,-27.84%
MONA,35,MonaCoin,"$178,748,952",$3.27,"54,658,775","$17,364,400",2.87%,11.26%,355.53%
CYDER,1012,Cyder,?,$0.000688,?,*,Low Vol,0.52%,-3.98%
SPR,315,SpreadCoin,"$3,782,438",$0.423655,"8,928,109","$541,087",0.94%,11.65%,-81.99%
BLITZ,289,Blitzcash,"$4,811,650",$1.17,"4,097,218",*,"$440,898",3.95%,9.78%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,739,592",$0.012200,"2,273,755,650",*,"$2,593,300",-2.92%,-17.66%
TAG,627,TagCoin,"$404,070",$0.069916,"5,779,391",Low Vol,0.26%,4.91%,5.68%
LDOGE,384,LiteDoge,"$1,616,716",$0.000109,"14,864,035,008",*,"$1,208",0.70%,92.55%
EXL,1061,Excelcoin,?,$0.000229,?,Low Vol,0.52%,4.02%,-17.76%
TAJ,548,TajCoin,"$35,565",$0.004762,"7,468,478","$2,682",-1.83%,-6.51%,0.07%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.54%,-10.26%,-25.50%
BTCZ,969,BitcoinZ,?,$0.002175,?,"$4,898",-3.22%,-14.47%,?
CPC,419,Capricoin,"$1,073,647",$0.539509,"1,990,045",*,"$8,976",-1.37%,3.76%
PWR,912,Powercoin,"$2,867",$0.000057,"49,983,870",Low Vol,0.51%,4.02%,24.36%
XPM,361,Primecoin,"$2,184,197",$0.104140,"20,973,664","$356,093",0.74%,-1.43%,-24.21%
GP,522,GoldPieces,"$129,076",$0.105786,"1,220,161",*,"$1,650",0.50%,14.62%
