symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000045,?,Low Vol,-0.61%,-3.45%,5.51%
XBY,205,XTRABYTES,"$9,979,540 ",$0.023648,"422,000,000",*,"$77,576",-1.24%,-8.04%
CPN,496,CompuCoin,"$79,881 ",$0.004072,"19,615,019",$591,-0.65%,5.05%,24.42%
CHEAP,1094,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.35%,-3.19%
BLAS,481,BlakeStar,"$122,992 ",$0.000497,"247,526,272","$2,689",-0.64%,-34.90%,-3.89%
CPC,385,Capricoin,"$1,080,344 ",$0.542874,"1,990,045",*,"$142,437",1.28%,0.89%
EOS,21,EOS,"$388,211,675 ",$1.19,"325,399,760",*,"$22,210,100",-0.38%,-6.91%
SIB,147,SIBCoin,"$19,734,983 ",$1.28,"15,363,702","$98,143",0.23%,-7.29%,14.88%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.65%
XDE2,1029,XDE II,? ,$1.25,?,*,Low Vol,-0.61%,-13.70%
DLISK,797,DAPPSTER,"$22,614 ",$0.000226,"100,000,000",*,Low Vol,-0.61%,-19.52%
EOT,881,EOT Token,? ,$1.52,?,*,"$73,841",-0.70%,-9.19%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-0.61%,-51.71%
UNIFY,399,Unify,"$848,599 ",$0.048811,"17,385,378","$19,005",-0.62%,16.70%,128.36%
GAIA,573,GAIA,"$349,904 ",$0.014518,"24,101,381",*,Low Vol,-0.61%,-74.16%
XBC,214,Bitcoin Plus,"$9,168,654 ",$91.49,"100,213",*,"$539,017",-3.07%,2.90%
XBB,332,Boolberry,"$2,416,474 ",$0.253499,"9,532,480","$103,546",-0.61%,-3.43%,10.35%
MAVRO,1043,Mavro,? ,$0.005246,?,Low Vol,-0.61%,-10.60%,-20.96%
LTH,1035,LAthaan,? ,$0.000271,?,Low Vol,-25.48%,-27.58%,-20.87%
MONA,121,MonaCoin,"$27,816,250 ",$0.518034,"53,695,800","$181,714",-0.74%,2.11%,8.33%
SPR,150,SpreadCoin,"$18,863,940 ",$2.17,"8,689,416","$337,568",-2.51%,-19.34%,-25.77%
BLITZ,238,Blitzcash,"$6,707,354 ",$1.64,"4,085,490",*,"$93,668",-0.49%,-13.64%
OPES,1055,Opescoin,? ,$0.001402,?,Low Vol,-0.61%,-3.04%,15.89%
TAG,348,TagCoin,"$2,124,192 ",$0.372996,"5,694,945","$31,776",2.64%,-5.37%,-2.07%
LDOGE,373,LiteDoge,"$1,339,490 ",$0.000090,"14,836,318,003",*,"$7,224",-0.73%,-9.43%
EXL,958,Excelcoin,? ,$0.001628,?,Low Vol,-0.66%,-6.49%,-3.36%
TAJ,792,TajCoin,"$23,762 ",$0.003415,"6,958,951",Low Vol,-1.20%,-5.24%,-16.76%
VOYA,936,Voyacoin,? ,$3.80,?,$628,-0.61%,102.71%,19.90%
PWR,847,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,-0.61%,-3.44%,5.51%
XPM,225,Primecoin,"$7,596,905 ",$0.370691,"20,493,903","$326,022",-0.46%,-9.12%,-19.24%
AGLC,483,AgrolifeCoin,"$119,977 ",$0.019629,"6,112,339",*,"$1,012",-0.61%,-1.98%
BTCS,452,Bitcoin Scrypt,"$284,425 ",$0.017466,"16,284,663","$1,288",-0.64%,25.80%,36.17%
IXC,532,Ixcoin,"$1,626,304 ",$0.077446,"20,999,088",*,Low Vol,-0.54%,-4.93%
MTLMC3,754,Metal Music Coin,"$38,819 ",$0.000487,"79,719,140",Low Vol,-1.55%,1.97%,10.90%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$11,371,208 ",$13.38,"850,000",*,"$113,225",-0.64%,-10.87%
NOBL,545,NobleCoin,"$731,776 ",$0.000318,"2,301,956,065",Low Vol,0.80%,1.25%,68.88%
PRIMU,990,Primulon,? ,$0.000181,?,Low Vol,-0.61%,-3.45%,13.81%
XPY,588,PayCoin,"$255,776 ",$0.021686,"11,794,503",**,Low Vol,54.32%,17.75%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$4,231,550",-0.01%,0.09%
MIOTA,8,IOTA,"$1,977,630,237 ",$0.711498,"2,779,530,283",*,"$19,681,800",-1.38%,-7.23%
FID,865,BITFID,? ,$0.178296,?,*,"$653,081",-0.62%,-14.22%
FIMK,383,FIMKrypto,"$1,122,141 ",$0.001945,"577,004,618",*,"$1,203",22.04%,9.38%
BYC,381,Bytecent,"$1,169,360 ",$0.664841,"1,758,857","$8,670",-1.63%,-5.51%,11.00%
IXT,160,iXledger,"$17,724,696 ",$0.495396,"35,778,844",*,"$205,694",-1.09%,-2.09%
BTCD,48,BitcoinDark,"$146,167,283 ",$113.41,"1,288,862","$3,799,480",-12.21%,23.51%,89.12%
JNS,529,Janus,"$2,193,692 ",$0.103705,"21,153,198",*,Low Vol,-0.58%,-23.34%
UNITS,632,GameUnits,"$137,795 ",$0.039676,"3,472,983",*,Low Vol,-0.61%,-8.24%
MAR,495,Marijuanacoin,"$83,156 ",$0.071089,"1,169,745",$528,-12.94%,-16.40%,11.77%
SNC,284,SunContract,"$4,308,747 ",$0.041816,"103,039,388",*,"$57,524",-3.39%,-16.65%
SNGLS,67,SingularDTV,"$82,898,400 ",$0.138164,"600,000,000",*,"$583,561",-1.28%,-3.43%
MAX,308,MaxCoin,"$3,107,780 ",$0.051698,"60,113,901","$100,235",-0.65%,-18.95%,-34.54%
SNM,138,SONM,"$22,734,179 ",$0.068609,"331,360,000",*,"$238,072",-0.83%,-5.42%
SDP,825,SydPak,"$12,235 ",$0.076886,"159,130",*,Low Vol,-0.61%,-2.71%
TP1,1067,KolschCoin,? ,$0.028945,?,Low Vol,-0.61%,-12.58%,1.44%
SNT,53,Status,"$125,843,907 ",$0.036261,"3,470,483,788",*,"$6,598,070",-3.42%,-12.39%
WGO,544,WavesGo,"$778,328 ",$0.077856,"9,996,979",*,Low Vol,5.92%,3.91%
MAD,664,SatoshiMadness,"$90,486 ",$0.000045,"2,000,683,485",*,Low Vol,-0.61%,-3.43%
LAZ,1089,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.50%
AXF,906,AxFunds,? ,$0.056053,?,"$10,612",-2.92%,-7.30%,-13.94%
FEI,875,Fuda Energy,? ,$0.017257,?,"$154,807",-15.68%,2.38%,-1.38%
UGT,860,UG Token,? ,$0.393384,?,*,"$1,619,280",10.80%,-13.81%
