symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,894,520",$0.028945,"100,000,000",*,"$30,145",-0.15%
Scorecoin,509,SCORE,SCORE,"$282,229",$0.009300,"30,346,591","$1,001",0.25%,16.47%
LIFE,985,LIFE,LIFE,?,$0.000143,?,*,"$25,213",0.28%
Compcoin,141,CMP,CMP,"$21,825,608",$5.08,"4,300,282","$143,503",26.71%,12.61%
Monetha,164,MTH,MTH,"$16,717,503",$0.077103,"216,819,832",*,"$161,666",-0.44%
Cyder,1074,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.26%
ExchangeN,538,EXN,EXN,"$107,502",$0.021079,"5,100,000",*,"$8,753",-13.92%
BitDice,165,CSNO,CSNO,"$16,613,310",$0.237333,"70,000,000",*,"$101,894",5.43%
EOS,26,EOS,EOS,"$225,123,249",$0.524254,"429,416,368",*,"$5,124,710",-0.89%
FUNCoin,664,FUNC,FUNC,"$230,938",$0.039486,"5,848,581",*,Low Vol,-27.34%
DomRaider,981,DRT,DRT,?,$0.035574,?,*,"$35,389",-1.50%
Populous,41,PPT,PPT,"$154,101,478",$3.74,"41,252,246",*,"$215,756",-3.25%
RouletteToken,463,RLT,RLT,"$596,629",$0.058940,"10,122,690",*,"$8,483",0.16%
BlackCoin,185,BLK,BLK,"$13,829,344",$0.180890,"76,451,677",*,"$195,631",-0.78%
Monero,10,XMR,XMR,"$1,358,467,083",$88.96,"15,269,732","$58,625,300",-0.26%,2.38%
Zilbercoin,1034,ZBC,ZBC,?,$0.038335,?,*,$942,0.22%
Sativacoin,750,STV,STV,"$84,284",$0.011896,"7,085,276",Low Vol,0.11%,23.89%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.88%
LTBcoin,744,LTBC,LTBC,"$91,286",$0.000185,"493,863,915",*,Low Vol,4.12%
Unobtanium,187,UNO,UNO,"$13,692,103",$69.21,"197,832","$22,873",4.61%,13.55%
CrevaCoin,869,CREVA,CREVA,"$23,809",$0.000654,"36,390,750",Low Vol,0.21%,7.92%
AudioCoin,390,ADC,ADC,"$1,651,152",$0.002003,"824,310,891","$4,726",0.19%,18.23%
MACRON,805,MCRN,MCRN,"$47,751",$0.000119,"401,421,401",*,Low Vol,-23.78%
020LondonCoin,745,020,020,"$88,883",$5.7e-07,"156,617,850,248",Low Vol,-0.18%,?
OctoCoin,751,888,888,"$83,640",$0.001672,"50,013,500",Low Vol,0.18%,-1.48%
