symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,667,770 ",$0.022566,"650,000,000",*,"$57,181",3.52%,10.41%
CPN,708,CompuCoin,"$58,209 ",$0.002968,"19,615,019",Low Vol,1.81%,10.50%,-5.89%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.81%
BLAS,461,BlakeStar,"$125,193 ",$0.000510,"245,574,720","$1,740",0.45%,8.94%,-45.41%
CPC,371,Capricoin,"$1,041,667 ",$0.523439,"1,990,045",*,"$27,120",3.81%,12.78%
EOS,18,EOS,"$444,007,012 ",$1.47,"301,371,089",*,"$34,330,600",-2.37%,15.14%
SIB,148,SIBCoin,"$16,472,190 ",$1.08,"15,275,649","$38,944",-0.12%,6.45%,-5.94%
JWL,740,Jewels,"$37,646 ",$0.001865,"20,181,636",*,Low Vol,0.15%,4.47%
GAIN,990,UGAIN,? ,$0.000678,?,Low Vol,0.15%,?,?
DLISK,799,DAPPSTER,"$16,958 ",$0.000170,"100,000,000",*,Low Vol,0.15%,-12.68%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,0.15%,-4.43%,2.94%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-24.54%,-33.81%
UNIFY,424,Unify,"$352,076 ",$0.020425,"17,237,065","$10,155",23.93%,31.85%,8.87%
GAIA,572,GAIA,"$309,592 ",$0.012845,"24,101,381",*,Low Vol,0.16%,9.22%
XBC,210,Bitcoin Plus,"$7,550,824 ",$75.66,"99,796",*,"$231,371",6.57%,18.94%
XBB,299,Boolberry,"$2,585,561 ",$0.271237,"9,532,480","$427,469",-4.64%,14.92%,-57.71%
MAVRO,1017,Mavro,? ,$0.007249,?,Low Vol,0.10%,?,36.12%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.70%,?
MONA,127,MonaCoin,"$22,158,605 ",$0.414767,"53,424,225","$101,967",0.55%,-2.24%,2.58%
SPR,172,SpreadCoin,"$12,607,302 ",$1.46,"8,620,731","$64,229",-5.96%,15.30%,13.32%
BLITZ,246,Blitzcash,"$5,190,335 ",$1.27,"4,082,506",*,"$14,875",1.30%,10.78%
OPES,1016,Opescoin,? ,$0.001314,?,Low Vol,0.10%,?,19.31%
TAG,312,TagCoin,"$2,211,321 ",$0.390219,"5,666,871","$43,379",2.65%,4.41%,-6.04%
LDOGE,362,LiteDoge,"$1,240,593 ",$0.000084,"14,828,521,502",*,"$8,798",15.53%,10.97%
EXL,902,Excelcoin,? ,$0.001823,?,"$3,273",10.37%,-24.28%,-75.90%
TAJ,493,TajCoin,"$34,671 ",$0.005063,"6,847,498",$726,0.61%,42.16%,-11.88%
SNAKE,933,SnakeEyes,? ,$0.039085,?,*,Low Vol,-0.30%,21.71%
PWR,834,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,0.11%,9.15%,3.34%
XPM,216,Primecoin,"$7,124,328 ",$0.350103,"20,349,235","$337,998",1.04%,6.52%,2.04%
GP,874,Goldpay Coin,? ,$0.004754,?,*,"$34,901",0.85%,10.28%
