symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,021,175",$0.016501,"425,500,000",*,"$24,255",1.52%,-3.41%
CPN,801,CompuCoin,"$47,882",$0.002441,"19,615,019",Low Vol,1.28%,3.40%,71.38%
CHEAP,1112,Cheapcoin,?,$0.000170,?,*,Low Vol,1.33%,?
BLAS,433,BlakeStar,"$850,147",$0.003501,"242,801,386","$78,585",16.45%,-9.13%,-14.78%
CSNO,204,BitDice,"$11,465,440",$0.163792,"70,000,000",*,"$39,195",7.49%,0.47%
EOS,27,EOS,"$236,510,031",$0.587459,"402,598,362",*,"$8,643,640",-1.18%,-0.63%
SIB,139,SIBCoin,"$21,854,246",$1.40,"15,611,737","$172,801",1.59%,-2.00%,11.96%
JWL,815,Jewels,"$42,233",$0.002093,"20,181,636",*,Low Vol,1.33%,7.82%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,8.60%,17.57%
DLISK,854,DAPPSTER,"$22,623",$0.000226,"100,000,000",*,Low Vol,1.19%,3.82%
EOT,397,EOT Token,"$1,420,313",$0.568125,"2,500,000",*,"$67,313",0.37%,-13.34%
ACES,1048,Aces,?,$0.000122,?,*,Low Vol,62.42%,23.29%
UNIFY,383,Unify,"$1,607,739",$0.090658,"17,734,068",*,"$22,860",4.45%,28.84%
GAIA,671,GAIA,"$217,742",$0.009034,"24,101,381",*,Low Vol,-0.10%,-23.48%
XBC,289,Bitcoin Plus,"$4,779,814",$47.02,"101,648",*,"$94,941",0.93%,-4.47%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.16%,38.13%
LTH,1094,LAthaan,?,$0.000396,?,Low Vol,1.24%,?,?
KRONE,571,Kronecoin,"$42,064",$0.017196,"2,446,106","$3,377",1.26%,4.97%,34.99%
MONA,25,MonaCoin,"$255,508,655",$4.68,"54,601,000","$89,871,600",3.82%,44.60%,779.46%
CYDER,1066,Cyder,?,$0.000735,?,*,Low Vol,1.24%,13.65%
SPR,284,SpreadCoin,"$5,031,796",$0.564489,"8,913,895","$1,249,190",12.01%,-12.88%,-79.17%
BLITZ,300,Blitzcash,"$4,358,778",$1.06,"4,096,519",*,"$71,123",3.99%,-2.91%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.61%,?
MANA,104,Decentraland,"$37,036,296",$0.016289,"2,273,755,650",*,"$428,000",95.18%,66.66%
TAG,642,TagCoin,"$428,369",$0.074236,"5,770,340",Low Vol,1.33%,-5.68%,13.15%
LDOGE,435,LiteDoge,"$839,892",$0.000057,"14,862,368,507",*,"$13,262",1.27%,4.77%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,1.24%,4.91%,39.23%
TAJ,819,TajCoin,"$40,811",$0.005483,"7,443,566",Low Vol,1.28%,6.38%,6.73%
VOYA,1043,Voyacoin,?,$2.32,?,Low Vol,1.24%,-16.45%,5.48%
BTCZ,970,BitcoinZ,?,$0.002602,?,"$7,310",-2.98%,-16.98%,?
CPC,419,Capricoin,"$1,055,584",$0.530432,"1,990,045",*,"$39,429",1.24%,4.28%
PWR,906,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,1.19%,4.91%,29.65%
XPM,349,Primecoin,"$2,506,537",$0.119666,"20,946,110","$508,937",0.81%,-11.91%,-18.33%
GP,707,GoldPieces,"$136,133",$0.111570,"1,220,161",*,Low Vol,1.33%,6.44%
XPTX,513,PlatinumBAR,"$258,454",$0.792019,"326,323","$1,052",1.37%,45.66%,16.63%
JIO,577,JIO Token,"$31,836",$0.016685,"1,908,128",*,"$1,577",1.24%,4.91%
XPA,148,XPlay,"$20,207,500",$0.020207,"1,000,000,000",*,"$107,547",-0.14%,35.67%
MINEX,992,Minex,?,$0.041344,?,*,"$1,401",1.42%,27.70%
CCRB,380,CryptoCarbon,"$1,716,670",$0.481925,"3,562,111",*,"$24,316",1.70%,-0.30%
NOBL,631,NobleCoin,"$648,827",$0.000281,"2,307,581,096",Low Vol,1.13%,30.34%,18.84%
PRIMU,1000,Primulon,?,$0.000233,?,"$1,008",1.34%,-9.20%,97.44%
XPY,667,PayCoin,"$229,918",$0.019471,"11,807,992",Low Vol,1.24%,16.50%,6.98%
