symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,?,?
XBY,252,XTRABYTES,"$6,674,497",$0.015705,"425,000,000",*,"$11,044",-1.22%,-3.56%
CPN,797,CompuCoin,"$35,405",$0.001805,"19,615,019",Low Vol,0.05%,-8.14%,-10.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$148,696",$0.000590,"251,992,672","$1,541",4.45%,-18.61%,81.25%
CSNO,193,BitDice,"$12,656,840",$0.180812,"70,000,000",*,"$47,932",3.16%,5.01%
EOS,24,EOS,"$268,723,737",$0.712117,"377,358,969",*,"$8,758,490",-0.39%,-4.32%
SIB,146,SIBCoin,"$20,243,718",$1.30,"15,537,311","$144,813",-0.29%,-2.53%,22.52%
JWL,783,Jewels,"$41,845",$0.002073,"20,181,636",*,Low Vol,0.07%,3.19%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.07%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$629,645",$0.251858,"2,500,000",*,"$3,145",-5.23%,-11.66%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$851,365",$0.048039,"17,722,452","$5,396",-0.96%,-7.13%,39.90%
GAIA,618,GAIA,"$300,874",$0.012484,"24,101,381",*,Low Vol,0.05%,1.04%
XBC,243,Bitcoin Plus,"$7,138,367",$70.60,"101,112",*,"$114,057",-0.01%,2.92%
MAVRO,1092,Mavro,?,$0.005918,?,Low Vol,0.07%,-0.41%,3.35%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.07%,-11.59%,10.29%
KRONE,538,Kronecoin,"$27,457",$0.013079,"2,099,308",$600,0.10%,-9.23%,-1.90%
MONA,128,MonaCoin,"$24,927,634",$0.458982,"54,310,700","$75,206",0.37%,-7.30%,0.15%
CYDER,994,Cyder,?,$0.000605,?,*,Low Vol,-29.95%,-30.80%
SPR,173,SpreadCoin,"$15,205,061",$1.72,"8,843,082","$45,377",0.06%,-3.43%,-3.37%
BLITZ,257,Blitzcash,"$6,332,358",$1.55,"4,092,204",*,"$56,842",-0.41%,-1.58%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,390,143",$0.014258,"1,149,540,118",*,"$239,159",-0.10%,-3.88%
TAG,611,TagCoin,"$323,090",$0.056246,"5,744,245",Low Vol,0.20%,-5.03%,-9.97%
LDOGE,425,LiteDoge,"$710,712",$0.000048,"14,854,034,005",*,"$1,272",-1.05%,-4.31%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.07%,83.71%,65.41%
TAJ,808,TajCoin,"$32,137",$0.004407,"7,292,891",Low Vol,0.08%,-4.53%,27.50%
VOYA,992,Voyacoin,?,$2.81,?,Low Vol,0.04%,-17.81%,-61.28%
CPC,396,Capricoin,"$1,140,121",$0.572912,"1,990,045",*,"$28,093",-1.39%,-3.29%
PWR,886,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.07%,1.04%,16.60%
XPM,301,Primecoin,"$3,783,386",$0.181991,"20,788,863","$975,404",-0.19%,3.31%,50.93%
GP,740,GoldPieces,"$63,583",$0.052110,"1,220,161",*,Low Vol,0.10%,-1.17%
XPTX,514,PlatinumBAR,"$111,251",$0.363973,"305,656",$795,-0.14%,-16.56%,-39.01%
IXC,564,Ixcoin,"$1,675,316",$0.079780,"20,999,088",*,Low Vol,0.06%,-7.32%
XPA,174,XPlay,"$15,035,300",$0.015035,"1,000,000,000",*,"$4,206",0.09%,0.07%
CCRB,368,CryptoCarbon,"$1,786,648",$0.501570,"3,562,111",*,"$63,799",0.49%,-8.23%
NOBL,586,NobleCoin,"$594,765",$0.000258,"2,305,737,740",Low Vol,0.05%,37.23%,34.65%
QBT,1088,Cubits,?,$0.001296,?,Low Vol,0.07%,-4.96%,26.12%
XPY,639,PayCoin,"$194,262",$0.016458,"11,803,622",Low Vol,0.06%,13.02%,33.05%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,725,187,738",$0.620676,"2,779,530,283",*,"$21,120,000",-0.35%,2.79%
FID,984,BITFID,?,$0.129589,?,*,Low Vol,0.05%,1.99%
FIMK,606,FIMKrypto,"$373,867",$0.000648,"577,004,618",*,Low Vol,7.22%,-36.85%
BYC,390,Bytecent,"$1,219,596",$0.678484,"1,797,531","$36,427",-1.47%,-6.10%,27.42%
IXT,209,iXledger,"$10,306,597",$0.288064,"35,778,844",*,"$114,984",1.02%,-2.80%
BTCD,53,BitcoinDark,"$130,328,455",$101.12,"1,288,862","$2,377,170",-1.36%,4.12%,21.95%
JNS,567,Janus,"$1,479,628",$0.067247,"22,003,053",*,Low Vol,0.05%,-5.98%
UNITS,674,GameUnits,"$122,182",$0.035181,"3,472,983",*,Low Vol,0.05%,4.74%
MAR,764,Marijuanacoin,"$48,478",$0.038648,"1,254,374",Low Vol,3.44%,-0.43%,20.18%
SNC,305,SunContract,"$3,618,449",$0.034556,"104,712,011",*,"$47,821",0.11%,2.79%
XBL,441,Billionaire T...,"$501,118",$0.151150,"3,315,372",*,"$12,101",1.44%,-12.46%
SNGLS,61,SingularDTV,"$100,715,400",$0.167859,"600,000,000",*,"$421,656",0.39%,2.79%
MAX,571,MaxCoin,"$832,396",$0.013780,"60,407,821",Low Vol,0.02%,0.56%,12.30%
SNM,121,SONM,"$30,641,953",$0.092473,"331,360,000",*,"$468,737",-0.40%,-0.57%
