symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.88%,-0.93%,17.01%
XBY,254,XTRABYTES,"$6,884,873",$0.016200,"425,000,000",*,"$17,845",-0.79%,-7.25%
CPN,768,CompuCoin,"$70,226",$0.003580,"19,615,019",Low Vol,0.20%,46.28%,130.47%
CHEAP,1075,Cheapcoin,?,$0.000225,?,*,Low Vol,0.88%,-1.25%
BLAS,470,BlakeStar,"$494,023",$0.002030,"243,334,906","$27,606",0.58%,0.92%,-15.99%
CSNO,218,BitDice,"$9,964,850",$0.142355,"70,000,000",*,"$26,172",-4.33%,-0.57%
CREVA,853,CrevaCoin,"$24,605",$0.000676,"36,390,750",Low Vol,-17.29%,-8.67%,-11.81%
EOS,27,EOS,"$229,472,232",$0.558451,"410,908,445",*,"$6,191,240",0.50%,-2.32%
SIB,154,SIBCoin,"$19,969,985",$1.28,"15,634,775","$64,880",0.16%,-0.91%,-5.32%
JWL,810,Jewels,"$43,210",$0.002141,"20,181,636",*,Low Vol,0.88%,7.57%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,71.39%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$832,403",$0.332961,"2,500,000",*,"$34,524",-0.14%,-10.83%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.75%,-0.93%
UNIFY,387,Unify,"$1,587,651",$0.089508,"17,737,514",*,"$3,120",-4.38%,-3.11%
GAIA,479,GAIA,"$435,902",$0.018086,"24,101,381",*,$670,56.43%,120.83%
XBC,287,Bitcoin Plus,"$4,840,587",$47.57,"101,754",*,"$383,776",3.51%,9.95%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,0.85%,-0.70%,11.84%
LTH,1126,LAthaan,?,$0.000394,?,Low Vol,0.84%,?,-16.04%
KRONE,559,Kronecoin,"$29,050",$0.011398,"2,548,656","$1,266",-16.72%,-0.11%,-21.52%
MONA,34,MonaCoin,"$174,662,646",$3.19,"54,687,350","$4,241,770",4.22%,-6.38%,328.98%
CYDER,1028,Cyder,?,$0.000676,?,*,Low Vol,0.83%,-1.16%
SPR,316,SpreadCoin,"$3,600,612",$0.402981,"8,934,943","$277,641",1.37%,-3.94%,-61.06%
BLITZ,299,Blitzcash,"$4,476,267",$1.09,"4,097,494",*,"$56,885",0.87%,-6.50%
OPES,978,Opescoin,?,$0.002028,?,"$3,345",21.05%,-14.58%,23.23%
MANA,125,Decentraland,"$26,868,516",$0.011817,"2,273,755,650",*,"$1,093,300",-0.66%,-5.56%
TAG,650,TagCoin,"$271,301",$0.046905,"5,784,002",Low Vol,2.24%,-22.61%,-33.72%
LDOGE,436,LiteDoge,"$851,651",$0.000057,"14,864,853,008",*,"$2,632",-1.09%,-0.01%
EXL,1031,Excelcoin,?,$0.000732,?,Low Vol,0.84%,221.92%,75.27%
TAJ,825,TajCoin,"$35,915",$0.004799,"7,483,562",Low Vol,-0.26%,0.59%,-0.44%
SNAKE,1036,SnakeEyes,?,$0.039243,?,*,Low Vol,1.49%,-0.46%
BTCZ,977,BitcoinZ,?,$0.002148,?,"$4,877",0.87%,-6.70%,?
CPC,413,Capricoin,"$1,093,528",$0.549499,"1,990,045",*,"$45,565",0.88%,0.03%
PWR,916,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,0.88%,-0.93%,16.40%
XPM,355,Primecoin,"$2,351,992",$0.112074,"20,986,065","$375,124",0.97%,4.35%,-17.05%
GP,717,GoldPieces,"$109,200",$0.089497,"1,220,161",*,Low Vol,-4.28%,-14.67%
XPTX,503,PlatinumBAR,"$245,400",$0.740544,"331,379","$3,107",6.00%,-6.53%,3.45%
IXC,430,Ixcoin,"$887,533",$0.042265,"20,999,088",*,$698,0.86%,-33.85%
XPA,159,XPlay,"$19,107,400",$0.019107,"1,000,000,000",*,"$24,522",1.16%,-3.72%
CCRB,398,CryptoCarbon,"$1,374,380",$0.385833,"3,562,111",*,"$65,366",1.20%,-8.13%
NOBL,455,NobleCoin,"$650,242",$0.000282,"2,308,138,764","$3,018",0.88%,23.83%,25.10%
PRIMU,1038,Primulon,?,$0.000205,?,Low Vol,-4.12%,8.04%,-22.89%
XPY,664,PayCoin,"$208,930",$0.017692,"11,809,428",Low Vol,0.84%,-30.01%,16.14%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,654,597",$0.441677,"2,779,530,283",*,"$7,041,310",0.10%,-1.69%
FID,1029,BITFID,?,$0.112687,?,*,Low Vol,0.88%,?
FIMK,440,FIMKrypto,"$780,249",$0.001352,"577,004,618",*,$614,18.46%,4.97%
BYC,423,Bytecent,"$974,814",$0.534923,"1,822,345","$16,485",0.85%,-2.84%,21.35%
IXT,252,iXledger,"$7,021,383",$0.196244,"35,778,844",*,"$44,573",2.53%,-5.76%
BTCD,58,BitcoinDark,"$109,008,999",$84.58,"1,288,862","$96,671",0.71%,-2.56%,5.16%
