symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,259,578",$0.019434,"425,000,000",*,"$51,955",1.78%,-4.20%
CPN,809,CompuCoin,"$33,379",$0.001702,"19,615,019",Low Vol,-0.09%,9.36%,-27.97%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$512,081",$0.002066,"247,875,390","$66,174",0.00%,14.89%,275.15%
CSNO,205,BitDice,"$10,734,780",$0.153354,"70,000,000",*,"$24,813",-0.40%,-10.19%
EOS,25,EOS,"$234,821,983",$0.606690,"387,054,315",*,"$5,663,370",-0.83%,2.07%
SIB,156,SIBCoin,"$19,146,581",$1.23,"15,563,922","$67,950",1.49%,2.52%,-3.09%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.75%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,0.08%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$846,388",$0.338555,"2,500,000",*,"$5,814",-2.95%,-6.44%
ACES,986,Aces,?,$0.000323,?,*,$579,0.08%,64.40%
UNIFY,394,Unify,"$1,295,748",$0.073096,"17,726,543","$16,198",1.04%,0.06%,55.56%
GAIA,646,GAIA,"$220,091",$0.009132,"24,101,381",*,Low Vol,0.07%,-24.98%
XBC,260,Bitcoin Plus,"$6,023,566",$59.49,"101,248",*,"$16,758",1.00%,-3.48%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.26%,-13.69%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.89%
KRONE,560,Kronecoin,"$25,435",$0.011448,"2,221,800",$638,-1.04%,3.04%,-22.16%
MONA,131,MonaCoin,"$25,244,947",$0.463953,"54,412,725","$71,632",-0.29%,2.73%,3.80%
CYDER,943,Cyder,?,$0.000906,?,*,"$6,824",0.08%,-26.33%
SPR,157,SpreadCoin,"$18,631,634",$2.10,"8,868,491","$174,924",1.32%,-3.58%,16.70%
BLITZ,280,Blitzcash,"$4,960,608",$1.21,"4,093,417",*,"$35,249",1.32%,1.45%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,0.08%,?,?
MANA,109,Decentraland,"$33,451,038",$0.014712,"2,273,755,650",*,"$221,712",-0.43%,4.85%
TAG,468,TagCoin,"$418,978",$0.072773,"5,757,362",$547,0.21%,15.11%,20.03%
LDOGE,422,LiteDoge,"$888,240",$0.000060,"14,856,967,505",*,$987,22.08%,22.53%
EXL,1018,Excelcoin,?,$0.000259,?,Low Vol,0.08%,2.42%,-77.07%
TAJ,807,TajCoin,"$34,662",$0.004733,"7,323,265",Low Vol,0.01%,6.37%,6.52%
VOYA,974,Voyacoin,?,$2.56,?,"$1,072",-12.58%,-11.03%,-39.87%
CPC,413,Capricoin,"$1,028,179",$0.516661,"1,990,045",*,"$50,697",0.53%,-6.68%
XPM,323,Primecoin,"$2,978,555",$0.142860,"20,849,468","$476,846",-0.60%,-2.16%,-8.61%
GP,533,GoldPieces,"$81,768",$0.067014,"1,220,161",*,$994,-9.60%,21.55%
XPTX,501,PlatinumBAR,"$187,737",$0.596889,"314,525","$5,094",-1.27%,-8.54%,2.43%
IXC,400,Ixcoin,"$1,225,076",$0.058340,"20,999,088",*,$528,0.07%,-14.05%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.48%
MINEX,916,Minex,?,$0.055172,?,*,"$45,645",2.65%,?
CCRB,414,CryptoCarbon,"$996,647",$0.279791,"3,562,111",*,"$58,324",-1.19%,-10.16%
NOBL,609,NobleCoin,"$497,488",$0.000216,"2,306,399,752",Low Vol,2.73%,-10.29%,-12.49%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.08%,-4.87%,-12.09%
XPY,659,PayCoin,"$183,926",$0.015580,"11,805,135",Low Vol,-1.86%,-34.16%,15.74%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,548,334,565",$0.557049,"2,779,530,283",*,"$7,702,630",-1.14%,2.67%
FID,1005,BITFID,?,$0.086274,?,*,Low Vol,0.08%,?
FIMK,431,FIMKrypto,"$771,599",$0.001337,"577,004,618",*,$533,10.80%,61.90%
BYC,411,Bytecent,"$1,091,037",$0.604694,"1,804,279","$28,414",0.07%,-5.05%,-9.61%
IXT,215,iXledger,"$8,881,526",$0.248234,"35,778,844",*,"$93,679",-1.69%,-10.14%
BTCD,54,BitcoinDark,"$116,744,363",$90.58,"1,288,862","$60,528",-0.16%,-4.07%,-1.54%
JNS,392,Janus,"$1,385,774",$0.062005,"22,349,253",*,"$14,097",-0.81%,-0.09%
UNITS,710,GameUnits,"$100,255",$0.028867,"3,472,983",*,Low Vol,0.02%,-23.04%
MAR,547,Marijuanacoin,"$48,043",$0.037221,"1,290,766",$638,0.74%,0.69%,-5.62%
SNC,320,SunContract,"$3,093,915",$0.029547,"104,712,011",*,"$58,688",-0.97%,-5.18%
XBL,448,Billionaire T...,"$512,477",$0.154576,"3,315,372",*,"$8,080",-2.56%,-5.03%
SNGLS,62,SingularDTV,"$100,188,000",$0.166980,"600,000,000",*,"$801,708",-0.23%,-6.55%
MAX,429,MaxCoin,"$784,987",$0.012984,"60,457,069",$618,0.07%,-0.02%,4.28%
SNM,83,SONM,"$61,546,978",$0.171154,"359,600,000",*,"$4,258,170",-0.63%,-1.00%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,2.01%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.09%,0.66%
SNT,64,Status,"$93,382,737",$0.026908,"3,470,483,788",*,"$1,514,330",-1.71%,-2.88%
WGO,593,WavesGo,"$829,656",$0.083086,"9,985,510",*,Low Vol,-0.24%,11.44%
MAD,722,SatoshiMadness,"$86,303",$0.000043,"2,000,683,485",*,Low Vol,0.07%,2.42%
AHT,388,Bowhead,"$1,429,488",$0.178686,"8,000,000",*,"$1,047",5.66%,-21.87%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.39%
UGT,945,UG Token,?,$0.294800,?,*,"$6,428",-0.09%,-2.23%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,0.07%,2.42%,3.18%
MAO,415,Mao Zedong,"$988,615",$0.159089,"6,214,226","$10,805",12.95%,2.23%,319.23%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,937,GoldUnionCoin,?,$0.483307,?,*,"$9,757",0.08%,-4.53%
SHDW,631,Shadow Token,"$300,469",$0.042924,"7,000,000",*,Low Vol,0.08%,68.65%
USDE,499,USDe,"$195,705",$0.000173,"1,134,205,360","$1,311",0.08%,2.41%,37.57%
DTB,201,Databits,"$11,428,886",$0.502417,"22,747,809",*,"$26,113",0.12%,-1.44%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.08%,-48.79%,-2.91%
TSE,759,Tattoocoin (S...,"$58,529",$0.000647,"90,421,856",*,Low Vol,0.08%,6.39%
FUNK,668,The Cypherfunks,"$169,133",$0.000004,"45,870,845,000",Low Vol,-0.02%,-8.18%,-22.70%
GUN,695,Guncoin,"$113,406",$0.000589,"192,645,028",Low Vol,-0.11%,0.98%,10.71%
GUP,187,Matchpool,"$13,199,325",$0.175991,"75,000,000",*,"$257,962",-0.92%,-5.60%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,0.28%,63.13%
TYCHO,430,Tychocoin,"$782,420",$0.155725,"5,024,368","$21,944",8.66%,11.92%,-11.61%
NYC,492,NewYorkCoin,"$242,579",$0.000002,"129,032,781,759","$1,017",-5.13%,-41.46%,-47.26%
CARBON,600,Carboncoin,"$663,965",$0.000043,"15,391,998,665",Low Vol,0.08%,2.42%,3.18%
UNC,1068,UNCoin,?,$0.000043,?,*,Low Vol,0.07%,2.42%
CMT,805,Comet,"$35,826",$0.041046,"872,830",Low Vol,-0.98%,-7.52%,-40.21%
