symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000047,?,Low Vol,0.15%,-5.34%,6.94%
XBY,198,XTRABYTES,"$10,869,327 ",$0.025757,"422,000,000",*,"$82,280",0.86%,-15.85%
CPN,504,CompuCoin,"$82,321 ",$0.004197,"19,615,019","$2,535",-44.31%,7.13%,20.00%
CHEAP,1017,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.15%,-5.34%
BLAS,466,BlakeStar,"$192,423 ",$0.000778,"247,328,992","$5,008",10.02%,31.01%,11.97%
CPC,389,Capricoin,"$1,083,812 ",$0.544617,"1,990,045",*,"$140,252",-1.66%,15.76%
EOS,20,EOS,"$395,019,426 ",$1.22,"323,079,347",*,"$29,803,500",-0.80%,-10.10%
SIB,147,SIBCoin,"$20,799,339 ",$1.35,"15,356,979","$202,402",-1.18%,10.61%,20.79%
JWL,750,Jewels,"$39,431 ",$0.001954,"20,181,636",*,Low Vol,0.07%,-5.38%
GAIN,1029,UGAIN,? ,$0.000791,?,Low Vol,0.07%,-5.38%,?
DLISK,784,DAPPSTER,"$27,912 ",$0.000279,"100,000,000",*,Low Vol,0.07%,-5.38%
EOT,873,EOT Token,? ,$1.72,?,*,"$152,317",1.19%,-21.12%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,0.07%,8.25%
UNIFY,407,Unify,"$716,690 ",$0.041224,"17,385,378","$18,334",0.52%,-14.98%,71.92%
GAIA,548,GAIA,"$1,171,951 ",$0.048626,"24,101,381",*,Low Vol,0.18%,210.22%
XBC,213,Bitcoin Plus,"$9,231,114 ",$92.14,"100,182",*,"$869,195",2.63%,10.49%
XBB,337,Boolberry,"$2,485,508 ",$0.260741,"9,532,480","$106,504",0.07%,-5.38%,18.44%
MAVRO,1002,Mavro,? ,$0.005350,?,Low Vol,0.07%,-21.72%,-18.62%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,0.07%,-5.38%,-19.86%
MONA,122,MonaCoin,"$27,275,457 ",$0.508216,"53,669,025","$195,208",1.52%,0.92%,-1.16%
SPR,130,SpreadCoin,"$24,442,646 ",$2.82,"8,682,723","$85,253",0.73%,-0.64%,2.91%
BLITZ,231,Blitzcash,"$7,445,071 ",$1.82,"4,085,222",*,"$182,025",-4.53%,-6.24%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-7.18%,13.20%
TAG,347,TagCoin,"$2,205,240 ",$0.387450,"5,691,676","$55,659",0.52%,-1.91%,2.98%
LDOGE,364,LiteDoge,"$1,806,051 ",$0.000122,"14,835,557,003",*,"$10,792",-0.15%,12.12%
EXL,964,Excelcoin,? ,$0.001862,?,Low Vol,0.15%,-5.34%,-2.15%
TAJ,794,TajCoin,"$25,203 ",$0.003632,"6,939,970",Low Vol,0.06%,-3.92%,-13.94%
SNAKE,990,SnakeEyes,? ,$0.068268,?,*,Low Vol,-0.13%,-27.85%
CNT,248,Centurion,"$6,418,885 ",$0.241605,"26,567,684","$112,548",-0.76%,-3.22%,284.05%
PWR,845,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,0.07%,-5.38%,6.85%
XPM,221,Primecoin,"$8,383,259 ",$0.409325,"20,480,691","$426,485",0.37%,-8.90%,-21.62%
GP,894,Goldpay Coin,? ,$0.003577,?,*,"$18,232",4.20%,-4.16%
BTCS,461,Bitcoin Scrypt,"$237,590 ",$0.014590,"16,284,663","$1,759",0.07%,-7.66%,0.42%
IXC,367,Ixcoin,"$1,707,562 ",$0.081316,"20,999,088",*,$981,0.07%,-7.10%
MTLMC3,753,Metal Music Coin,"$38,067 ",$0.000478,"79,719,140",Low Vol,0.07%,-10.95%,6.53%
PLU,189,Pluton,"$12,306,718 ",$14.48,"850,000",*,"$160,642",3.47%,-15.57%
