symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,366,767",$0.017313,"425,500,000",*,"$17,613",0.69%,0.18%
CPN,810,CompuCoin,"$43,944",$0.002240,"19,615,019",Low Vol,0.67%,12.38%,61.54%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,445,BlakeStar,"$816,874",$0.003366,"242,701,786","$173,098",2.80%,-7.86%,78.56%
CSNO,213,BitDice,"$10,508,680",$0.150124,"70,000,000",*,"$84,625",1.99%,-13.61%
EOS,26,EOS,"$246,520,260",$0.612544,"402,453,145",*,"$10,243,800",2.27%,3.12%
SIB,131,SIBCoin,"$23,975,588",$1.54,"15,607,786","$164,234",4.10%,16.36%,23.50%
JWL,837,Jewels,"$36,232",$0.001795,"20,181,636",*,Low Vol,0.53%,-26.82%
XDE2,1058,XDE II,?,$2.82,?,*,Low Vol,0.65%,-51.98%
DLISK,857,DAPPSTER,"$22,441",$0.000224,"100,000,000",*,Low Vol,0.81%,13.70%
EOT,394,EOT Token,"$1,533,458",$0.613383,"2,500,000",*,"$34,502",-4.35%,-3.77%
ACES,1091,Aces,?,$0.000091,?,*,Low Vol,63.85%,85.09%
UNIFY,403,Unify,"$1,425,737",$0.080398,"17,733,403",*,"$24,915",0.81%,-16.95%
GAIA,661,GAIA,"$296,126",$0.012287,"24,101,381",*,Low Vol,0.65%,31.23%
XBC,278,Bitcoin Plus,"$5,317,217",$52.32,"101,623",*,"$86,830",7.05%,6.20%
MAVRO,1120,Mavro,?,$0.007237,?,Low Vol,0.65%,7.84%,33.47%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,0.81%,?,?
KRONE,577,Kronecoin,"$41,345",$0.017035,"2,427,106","$3,441",0.80%,13.15%,34.49%
MONA,30,MonaCoin,"$206,309,319",$3.78,"54,585,250","$43,886,700",12.41%,71.44%,649.39%
CYDER,996,Cyder,?,$0.000673,?,*,"$1,504",0.81%,3.80%
SPR,279,SpreadCoin,"$5,196,559",$0.583226,"8,910,026","$2,332,550",8.33%,-20.24%,-75.14%
BLITZ,305,Blitzcash,"$4,136,658",$1.01,"4,096,269",*,"$191,248",0.03%,-10.50%
OPES,1126,Opescoin,?,$0.001627,?,Low Vol,0.53%,?,33.89%
MANA,133,Decentraland,"$23,663,202",$0.010407,"2,273,755,650",*,"$288,561",8.48%,-0.67%
TAG,642,TagCoin,"$463,132",$0.080293,"5,768,009",Low Vol,0.81%,9.97%,8.43%
LDOGE,443,LiteDoge,"$833,586",$0.000056,"14,861,892,507",*,"$12,980",0.65%,13.68%
EXL,1154,Excelcoin,?,$0.000172,?,Low Vol,?,16.36%,10.94%
TAJ,578,TajCoin,"$41,053",$0.005520,"7,436,627","$1,619",7.57%,13.62%,28.26%
SNAKE,1023,SnakeEyes,?,$0.032879,?,*,Low Vol,-9.27%,-13.95%
BTCZ,958,BitcoinZ,?,$0.002750,?,"$13,915",-3.13%,?,?
CPC,428,Capricoin,"$1,026,368",$0.515751,"1,990,045",*,"$72,481",2.77%,-1.84%
PWR,908,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,0.65%,13.70%,28.30%
XPM,350,Primecoin,"$2,606,301",$0.124478,"20,937,841","$612,864",-0.90%,-12.86%,-14.48%
GP,715,GoldPieces,"$128,999",$0.105723,"1,220,161",*,Low Vol,0.70%,23.77%
XPTX,511,PlatinumBAR,"$249,586",$0.766831,"325,477","$1,897",0.54%,5.80%,36.41%
