symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,784,960 ",$0.010438,"650,000,000",*,"$17,888",3.49%,-12.48%
CPN,475,CompuCoin,"$78,387 ",$0.003996,"19,615,019","$3,644",-4.62%,19.04%,37.18%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.66%,53.25%
BLAS,477,BlakeStar,"$76,910 ",$0.000316,"243,622,800","$1,171",-0.51%,-31.23%,208.93%
CPC,369,Capricoin,"$799,771 ",$0.401886,"1,990,045",*,"$45,462",-1.88%,-12.15%
EOS,17,EOS,"$505,022,252 ",$1.83,"275,539,325",*,"$44,564,100",-0.19%,-1.81%
SIB,118,SIBCoin,"$21,147,273 ",$1.39,"15,189,933","$277,165",0.18%,17.51%,5.01%
JWL,692,Jewels,"$54,722 ",$0.002711,"20,181,636",*,Low Vol,-0.65%,7.90%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.65%,-69.95%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.18%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.65%,48.30%
ACES,884,Aces,? ,$0.000070,?,*,"$1,130",-0.66%,32.80%
UNIFY,417,Unify,"$344,759 ",$0.021312,"16,176,751","$12,382",-0.51%,-12.63%,9.41%
GAIA,572,GAIA,"$248,767 ",$0.010322,"24,101,381",*,Low Vol,-0.45%,1.09%
XBC,176,Bitcoin Plus,"$9,669,640 ",$97.37,"99,312",*,"$187,992",-0.19%,-4.75%
XBB,253,Boolberry,"$3,611,590 ",$0.378872,"9,532,480","$54,403",3.37%,-4.85%,16.99%
MAVRO,996,Mavro,? ,$0.006709,?,Low Vol,-0.65%,22.47%,28.28%
LTH,989,LAthaan,? ,$0.000243,?,Low Vol,-0.66%,-20.55%,-4.49%
MONA,117,MonaCoin,"$22,011,983 ",$0.414145,"53,150,425","$121,089",-0.57%,-1.82%,-15.08%
SPR,173,SpreadCoin,"$10,325,781 ",$1.21,"8,551,159","$96,585",-0.78%,-2.62%,6.12%
BLITZ,226,Blitzcash,"$5,039,109 ",$1.24,"4,079,524",*,"$105,415",-4.19%,16.50%
OPES,930,Opescoin,? ,$0.001669,?,Low Vol,-0.66%,44.25%,103.25%
TAG,279,TagCoin,"$2,443,972 ",$0.433275,"5,640,695","$119,489",-0.91%,-1.05%,-0.99%
LDOGE,349,LiteDoge,"$1,131,015 ",$0.000076,"14,820,622,501",*,"$3,871",-0.92%,7.06%
TAJ,669,TajCoin,"$70,045 ",$0.010386,"6,744,349",Low Vol,-0.89%,-6.58%,54.47%
VOYA,838,Voyacoin,? ,$3.21,?,"$63,378",19.07%,179.76%,277.99%
PWR,819,Powercoin,"$1,738 ",$0.000035,"49,983,870",Low Vol,-0.65%,2.18%,22.80%
XPM,193,Primecoin,"$7,950,783 ",$0.393558,"20,202,315","$657,754",0.75%,-0.90%,3.08%
GP,832,Goldpay Coin,? ,$0.004825,?,*,"$276,732",-0.11%,-6.75%
XPTX,450,PlatinumBAR,"$157,364 ",$0.654179,"240,551","$1,019",-0.66%,-15.85%,49.36%
IXC,519,Ixcoin,"$1,801,287 ",$0.085779,"20,999,088",*,Low Vol,-0.93%,-16.90%
MTLMC3,733,Metal Music Coin,"$33,137 ",$0.000416,"79,719,140",Low Vol,-0.63%,-3.38%,34.33%
CCRB,288,CryptoCarbon,"$2,228,464 ",$0.625602,"3,562,111",*,"$17,756",0.98%,10.71%
NOBL,546,NobleCoin,"$480,638 ",$0.000209,"2,298,755,984",Low Vol,-0.62%,22.94%,9.30%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,16.97%,-19.28%,-15.77%
XPY,603,PayCoin,"$159,173 ",$0.013567,"11,732,556",**,Low Vol,-0.66%,-5.94%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.53%
MIOTA,7,IOTA,"$1,782,976,952 ",$0.641467,"2,779,530,283",*,"$24,597,500",1.34%,19.62%
FIMK,385,FIMKrypto,"$561,629 ",$0.000973,"577,004,618",*,$874,15.89%,-19.24%
BYC,375,Bytecent,"$736,393 ",$0.427788,"1,721,397","$10,293",1.46%,-8.27%,30.51%
IXT,204,InsureX,"$6,909,897 ",$0.193128,"35,778,844",*,"$83,252",-8.07%,42.86%
BTCD,67,BitcoinDark,"$58,978,334 ",$45.76,"1,288,862","$78,352",-0.93%,-1.75%,5.50%
JNS,518,Janus,"$2,431,809 ",$0.115256,"21,099,198",*,Low Vol,-0.80%,-46.72%
UNITS,596,GameUnits,"$173,930 ",$0.050081,"3,472,983",*,Low Vol,-0.66%,7.75%
MAR,482,Marijuanacoin,"$59,606 ",$0.055060,"1,082,571","$1,401",-0.23%,12.95%,-32.79%
SNC,274,SunContract,"$2,520,284 ",$0.025674,"98,166,002",*,"$295,448",-2.28%,-5.11%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.15%,-24.77%
SNGLS,57,SingularDTV,"$81,085,800 ",$0.135143,"600,000,000",*,"$718,427",-0.78%,-5.15%
MAX,240,MaxCoin,"$4,468,531 ",$0.074661,"59,850,693","$193,091",-1.54%,1.62%,-17.75%
SNM,123,SONM,"$19,442,415 ",$0.058675,"331,360,000",*,"$409,372",2.29%,19.06%
AC,517,AsiaCoin,"$2,754,827 ",$0.002907,"947,656,147",Low Vol,-0.66%,5.49%,23.07%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$251,046,468 ",$0.072338,"3,470,483,788",*,"$44,001,800",0.93%,7.43%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,060",-1.00%,-3.87%,-9.15%
MAD,671,SatoshiMadness,"$69,549 ",$0.000035,"2,000,683,485",*,Low Vol,-0.66%,2.15%
LAZ,958,Lazaruscoin,? ,$0.001043,?,*,Low Vol,-0.66%,5.69%
AXF,844,AxFunds,? ,$0.079171,?,"$37,578",3.91%,3.64%,-4.97%
FEI,871,Fuda Energy,? ,$0.021442,?,"$2,905",-3.38%,-8.50%,?
FFC,947,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.63%,-10.90%,-27.04%
MAO,481,Mao Zedong,"$63,313 ",$0.012167,"5,203,745","$34,517",-14.77%,-54.59%,?
XDE2,963,XDE II,? ,$2.00,?,*,Low Vol,-0.66%,12.18%
GUC,900,GoldUnionCoin,? ,$1.74,?,*,$603,-0.66%,143.18%
MGM,800,Magnum,"$7,167 ",$0.001912,"3,748,685",Low Vol,-0.65%,2.18%,?
CNNC,478,Cannation,"$72,241 ",$0.029166,"2,476,893",$696,-0.66%,-1.04%,16.47%
EVO,682,Evotion,"$63,260 ",$0.025619,"2,469,220",Low Vol,-0.66%,0.61%,-11.81%
DTB,126,Databits,"$17,871,452 ",$0.785634,"22,747,809",*,"$152,583",-3.43%,2.07%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,-0.66%,-48.91%
TSE,577,Tattoocoin (S...,"$231,638 ",$0.002562,"90,421,856",*,Low Vol,-0.65%,15.84%
GUN,633,Guncoin,"$104,354 ",$0.000555,"187,954,828",Low Vol,-0.66%,-3.79%,13.84%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,164,Matchpool,"$11,237,850 ",$0.149838,"75,000,000",*,"$412,464",-1.21%,-0.48%
PCN,957,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-0.38%,-70.28%
TYCHO,872,Tychocoin,? ,$0.100811,?,"$2,350",-13.65%,6.99%,-24.60%
KLC,674,KiloCoin,"$68,238 ",$0.000348,"196,297,971",Low Vol,-0.64%,-51.16%,10.32%
NYC,522,NewYorkCoin,"$1,262,306 ",$0.000021,"59,719,935,819",Low Vol,17.82%,51.21%,263.45%
CARBON,390,Carboncoin,"$535,065 ",$0.000035,"15,391,978,372",$829,-0.65%,-48.91%,-25.91%
YBC,128,YbCoin,"$17,407,716 ",$5.76,"3,020,474",*,"$343,322",-0.52%,-0.68%
XBG,910,BTCGold,? ,$0.002677,?,Low Vol,-0.65%,?,-31.21%
BET,892,BetaCoin,? ,$0.015754,?,$825,62.63%,89.71%,1294.84%
CMP,256,Compcoin,"$3,460,060 ",$0.921243,"3,755,860","$8,009",-0.65%,-22.47%,-91.59%
HUC,317,HunterCoin,"$1,714,797 ",$0.091912,"18,656,900","$89,585",-1.73%,-8.51%,-4.95%
PEPE,328,PepeCoin,"$1,528,008 ",$0.108106,"14,134,354","$73,459",0.13%,-16.12%,23.20%
LSK,26,Lisk,"$243,370,253 ",$2.20,"110,775,410",*,"$3,384,290",-1.01%,-3.50%
VGC,883,VegasCoin,? ,$0.000904,?,"$1,154",29.13%,232.03%,280.13%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,-0.66%,2.17%,-39.10%
XBTS,750,Beatcoin,"$26,031 ",$0.017073,"1,524,686",Low Vol,-0.66%,21.18%,25.56%
TTC,612,TittieCoin,"$130,802 ",$0.000104,"1,259,816,434",Low Vol,-0.71%,-10.78%,5.24%
SPORT,960,SportsCoin,? ,$0.001738,?,*,Low Vol,-0.66%,0.17%
VLT,601,Veltor,"$159,880 ",$0.288147,"554,855",Low Vol,-0.65%,-0.37%,18.48%
BUMBA,638,BumbaCoin,"$95,515 ",$0.004313,"22,143,572",Low Vol,-8.20%,13.36%,12.70%
GRT,640,Grantcoin,"$94,987 ",$0.002261,"42,016,659",*,Low Vol,-0.55%,0.67%
