symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,985,450",$0.029854,"100,000,000",*,"$5,804",2.02%
Scorecoin,524,SCORE,SCORE,"$298,796",$0.009846,"30,346,591","$3,240",0.75%,-11.74%
LIFE,1024,LIFE,LIFE,?,$0.000071,?,*,"$12,088",-12.76%
Compcoin,224,CMP,CMP,"$9,511,771",$2.21,"4,306,892","$48,962",0.60%,-19.75%
Monetha,196,MTH,MTH,"$12,180,895",$0.056180,"216,819,832",*,"$725,172",-5.76%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.75%
FedoraCoin,456,TIPS,TIPS,"$690,952",$0.000002,"443,168,182,458",$898,-7.18%,1.66%
BitDice,191,CSNO,CSNO,"$12,869,920",$0.183856,"70,000,000",*,"$62,174",-0.34%
EOS,20,EOS,EOS,"$372,254,064",$0.842658,"441,761,739",*,"$27,387,600",1.61%
Bowhead,641,AHT,AHT,"$1,110,312",$0.138789,"8,000,000",*,Low Vol,0.11%
Ethereum Gold,509,ETG,ETG,"$394,279",$0.032857,"12,000,000",*,"$120,351",-6.65%
DomRaider,981,DRT,DRT,?,$0.035367,?,*,"$110,783",-0.77%
Populous,41,PPT,PPT,"$147,077,045",$3.57,"41,252,246",*,"$321,628",-2.06%
RouletteToken,494,RLT,RLT,"$483,645",$0.047778,"10,122,764",*,"$6,902",1.24%
BlackCoin,164,BLK,BLK,"$16,084,488",$0.210355,"76,463,539",*,"$170,598",0.78%
Monero,10,XMR,XMR,"$1,316,629,483",$86.08,"15,296,092","$33,713,300",0.07%,-2.43%
Zilbercoin,1067,ZBC,ZBC,?,$0.033507,?,*,"$1,256",0.90%
BT1 [CST],964,BT1,BT1,?,$5504.05,?,*,"$780,623",0.45%
Sativacoin,794,STV,STV,"$69,969",$0.009875,"7,085,397",Low Vol,0.75%,18.26%
High Voltage,901,HVCO,HVCO,"$17,901",$0.011980,"1,494,171",*,Low Vol,0.75%
ETHGAS,994,EGAS,EGAS,?,$0.005716,?,*,"$59,983",-23.35%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,906,430",$60.18,"197,835","$29,402",-7.77%,5.85%
CrevaCoin,604,CREVA,CREVA,"$26,271",$0.000722,"36,390,750","$5,700",-20.61%,26.00%
AudioCoin,401,ADC,ADC,"$1,644,149",$0.001973,"833,125,886","$4,239",0.75%,-4.14%
MACRON,656,MCRN,MCRN,"$618,285",$0.001540,"401,421,401",*,Low Vol,63.72%
OctoCoin,573,888,888,"$85,017",$0.001700,"50,023,900",$684,0.27%,-5.20%
Substratum,127,SUB,SUB,"$24,544,488",$0.108560,"226,091,449",*,"$295,703",-2.24%
AdShares,411,ADST,ADST,"$1,418,492",$0.117684,"12,053,394",*,$648,0.53%
PlayerCoin,599,PLACO,PLACO,"$41,613",$0.001185,"35,120,000","$2,726",0.75%,-18.09%
BriaCoin,468,BRIA,BRIA,"$619,989",$1.31,"474,622",*,"$10,070",-2.41%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.75%
Hedge,304,HDG,HDG,"$4,255,256",$1.15,"3,709,674",*,"$57,540",1.12%
Deutsche eMark,528,DEM,DEM,"$265,796",$0.009563,"27,793,416","$1,387",2.54%,-11.33%
KushCoin,727,KUSH,KUSH,"$146,185",$0.026845,"5,445,524",Low Vol,0.75%,8.37%
PoSToken,488,POS,POS,"$509,871",$0.880665,"578,962",*,"$11,251",-1.24%
Darcrus,415,DAR,DAR,"$1,374,537",$0.101066,"13,600,388",*,"$5,680",-1.36%
EarthCoin,449,EAC,EAC,"$749,623",$0.000065,"11,469,194,373",$540,-21.30%,3.03%
Bismuth,387,BIS,BIS,"$1,877,115",$0.384138,"4,886,565","$13,706",0.68%,-12.97%
Po.et,207,POE,POE,"$11,316,817",$0.005248,"2,156,389,197",*,"$38,672",0.04%
Peacecoin,1115,PEC,PEC,?,$0.003489,?,*,Low Vol,0.75%
Renos,424,RNS,RNS,"$1,229,372",$0.036856,"33,356,077",*,"$2,447",-4.80%
SwagBucks,680,BUCKS,BUCKS,"$322,673",$1.07,"302,063",Low Vol,-35.95%,-5.10%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.75%,3.39%
Ethereum,2,ETH,ETH,"$28,534,392,781",$298.92,"95,459,250","$475,756,000",-0.63%,-2.70%
HOdlcoin,533,HODL,HODL,"$237,460",$0.001646,"144,293,225","$2,186",0.75%,23.09%
Spots,823,SPT,SPT,"$50,413",$0.002250,"22,406,021",Low Vol,0.78%,2.23%
Obsidian,251,ODN,ODN,"$6,928,526",$0.283956,"24,400,000",*,"$102,512",-0.65%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046145,?,*,Low Vol,0.75%
Nexxus,1063,NXX,NXX,?,$0.008906,?,*,"$1,549",-3.01%
LinkedCoin,1222,LKC,LKC,?,$0.000128,?,Low Vol,?,0.53%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044618,?,*,"$9,258",-0.87%
GBCGoldCoin,849,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.21%
SOILcoin,840,SOIL,SOIL,"$41,140",$0.007215,"5,702,048",Low Vol,0.41%,-13.43%
Dollarcoin,731,DLC,DLC,"$143,519",$0.015760,"9,106,714",Low Vol,0.75%,17.88%
Abncoin,619,ABN,ABN,$542,$0.008008,"67,700",$663,0.75%,-25.89%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,335,ZCL,ZCL,"$3,180,724",$1.76,"1,809,800","$150,317",1.67%,-2.49%
Flash,1064,FLASH,FLASH,?,$0.005137,?,*,"$1,506",0.74%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,216,183",$1.57,"1,414,871",*,"$13,903",-10.84%
YashCoin,630,YASH,YASH,"$4,146,550",$0.414645,"10,000,242",*,Low Vol,0.75%
MustangCoin,801,MST,MST,"$64,744",$0.102712,"630,343",Low Vol,0.75%,1.58%
WayGuide,707,WAY,WAY,"$197,561",$0.001975,"100,040,708",*,Low Vol,0.75%
Operand,1111,OP,OP,?,$0.000790,?,*,Low Vol,0.75%
Tao,260,XTO,XTO,"$6,435,822",$0.197419,"32,599,812","$4,071",0.75%,12.30%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.78%,72.14%
Quantum Resis...,110,QRL,QRL,"$33,790,432",$0.649816,"52,000,000",*,"$375,083",2.77%
InvisibleCoin,1214,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,898,IMX,IMX,"$18,489",$0.000169,"109,508,955",Low Vol,1.77%,25.53%
Storjcoin X,984,SJCX,SJCX,?,$0.436140,?,*,"$92,018",1.93%
netBit,1101,NBIT,NBIT,?,$0.030346,?,*,Low Vol,0.75%
WhiteCoin,219,XWC,XWC,"$9,780,025",$0.039365,"248,447,215",*,"$273,928",11.81%
Kurrent,830,KURT,KURT,"$48,023",$0.004841,"9,919,485",Low Vol,0.64%,-0.34%
Phoenixcoin,687,PXC,PXC,"$291,907",$0.004739,"61,590,383",Low Vol,2.20%,2.22%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$41,523",$0.000066,"630,795,971",*,Low Vol,0.75%
IrishCoin,1099,IRL,IRL,?,$0.001317,?,Low Vol,0.75%,-6.01%
Tyrocoin,1126,TYC,TYC,?,$0.028437,?,Low Vol,0.75%,-24.36%
BritCoin,672,BRIT,BRIT,"$442,406",$0.020801,"21,268,092",Low Vol,0.75%,-12.81%
Opus,371,OPT,OPT,"$2,239,566",$0.015988,"140,080,549",*,$845,0.14%
