symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.78%,17.31%
XBY,252,XTRABYTES,"$6,710,410",$0.015789,"425,000,000",*,"$15,961",-0.45%,-7.42%
CPN,790,CompuCoin,"$57,080",$0.002910,"19,615,019",Low Vol,0.37%,-19.42%,84.11%
CHEAP,1036,Cheapcoin,?,$0.000332,?,*,Low Vol,26.54%,47.18%
BLAS,469,BlakeStar,"$500,739",$0.002058,"243,362,986","$21,592",-6.42%,5.98%,-13.70%
CSNO,218,BitDice,"$9,766,190",$0.139517,"70,000,000",*,"$33,446",-9.34%,-2.39%
CREVA,854,CrevaCoin,"$24,173",$0.000664,"36,390,750",Low Vol,0.48%,-18.94%,-15.52%
EOS,27,EOS,"$224,149,582",$0.543788,"412,200,309",*,"$6,614,010",0.10%,-2.87%
SIB,147,SIBCoin,"$20,523,735",$1.31,"15,637,370","$111,566",1.25%,3.34%,-1.34%
JWL,811,Jewels,"$42,452",$0.002104,"20,181,636",*,Low Vol,0.32%,9.64%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,187.89%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$889,958",$0.355983,"2,500,000",*,"$34,353",-1.87%,15.27%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.41%,-50.95%
UNIFY,381,Unify,"$1,643,019",$0.092627,"17,737,933",*,"$7,061",0.29%,18.11%
GAIA,615,GAIA,"$462,949",$0.019208,"24,101,381",*,Low Vol,0.39%,24.01%
XBC,286,Bitcoin Plus,"$4,835,691",$47.52,"101,765",*,"$483,149",-1.68%,6.58%
MAVRO,1104,Mavro,?,$0.006809,?,Low Vol,0.32%,-2.69%,10.60%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.88%,2.06%
KRONE,548,Kronecoin,"$28,811",$0.011249,"2,561,156","$1,174",0.82%,-5.32%,-21.92%
MONA,39,MonaCoin,"$153,968,875",$2.81,"54,697,425","$3,742,740",1.58%,-17.25%,248.92%
CYDER,1010,Cyder,?,$0.000830,?,*,$543,0.39%,13.21%
SPR,318,SpreadCoin,"$3,538,579",$0.395943,"8,937,092","$235,911",-0.34%,-3.44%,-56.67%
BLITZ,297,Blitzcash,"$4,470,266",$1.09,"4,097,591",*,"$40,127",2.42%,-3.31%
OPES,1042,Opescoin,?,$0.001550,?,Low Vol,0.48%,-26.77%,-4.47%
MANA,133,Decentraland,"$24,335,325",$0.010703,"2,273,755,650",*,"$869,811",0.57%,-13.92%
TAG,651,TagCoin,"$223,376",$0.038611,"5,785,315",Low Vol,0.41%,-34.78%,-44.70%
LDOGE,434,LiteDoge,"$826,059",$0.000056,"14,865,144,008",*,"$1,092",-0.63%,-1.84%
EXL,1048,Excelcoin,?,$0.000720,?,Low Vol,0.41%,116.59%,370.15%
TAJ,826,TajCoin,"$35,374",$0.004724,"7,488,624",Low Vol,0.32%,-3.90%,-3.58%
SNAKE,1001,SnakeEyes,?,$0.037424,?,*,$905,-0.73%,-1.82%
BTCZ,452,BitcoinZ,"$635,797",$0.002323,"273,700,042","$10,323",1.89%,1.53%,?
CPC,417,Capricoin,"$1,068,320",$0.536832,"1,990,045",*,"$24,826",-0.14%,-6.74%
PWR,916,Powercoin,"$2,767",$0.000055,"49,983,870",Low Vol,0.48%,-1.88%,16.01%
XPM,359,Primecoin,"$2,261,872",$0.107755,"20,990,881","$350,767",-0.01%,1.33%,-19.00%
GP,526,GoldPieces,"$107,812",$0.088359,"1,220,161",*,$685,0.39%,-11.84%
XPTX,508,PlatinumBAR,"$212,289",$0.639538,"331,941","$2,747",-2.41%,13.32%,-5.32%
IXC,401,Ixcoin,"$1,256,256",$0.059824,"20,999,088",*,$995,0.48%,6.89%
XPA,160,XPlay,"$18,753,900",$0.018754,"1,000,000,000",*,"$37,121",1.14%,-3.01%
CCRB,367,CryptoCarbon,"$1,954,181",$0.548602,"3,562,111",*,"$81,581",0.47%,44.83%
NOBL,467,NobleCoin,"$511,088",$0.000221,"2,308,208,375","$2,488",0.41%,-1.90%,15.93%
PRIMU,1057,Primulon,?,$0.000195,?,Low Vol,0.41%,-12.42%,-30.54%
XPY,657,PayCoin,"$200,695",$0.016994,"11,809,591",Low Vol,-0.17%,-26.52%,15.25%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,309,725,787",$0.471204,"2,779,530,283",*,"$14,433,000",0.24%,5.35%
FID,1035,BITFID,?,$0.110711,?,*,Low Vol,0.48%,?
FIMK,439,FIMKrypto,"$766,568",$0.001329,"577,004,618",*,$548,13.24%,4.33%
BYC,411,Bytecent,"$1,118,270",$0.613450,"1,822,920","$53,798",-2.59%,17.56%,39.98%
IXT,251,iXledger,"$6,741,164",$0.188412,"35,778,844",*,"$35,479",-0.06%,-7.96%
BTCD,59,BitcoinDark,"$107,666,649",$83.54,"1,288,862","$65,783",2.09%,-1.57%,2.79%
JNS,354,Janus,"$2,470,530",$0.108624,"22,743,869",*,"$3,212",4.16%,32.26%
UNITS,740,GameUnits,"$86,704",$0.024965,"3,472,983",*,Low Vol,0.41%,-9.69%
SND,954,Sand Coin,?,$1.53,?,*,"$56,054",12.95%,11.81%
MAR,543,Marijuanacoin,"$47,181",$0.035344,"1,334,908",$623,0.68%,-10.25%,7.10%
SNC,340,SunContract,"$2,823,994",$0.026218,"107,712,011",*,"$355,805",1.08%,-6.76%
SIC,934,Swisscoin,?,$0.000775,?,"$328,724",-10.21%,?,?
XBL,455,Billionaire T...,"$600,676",$0.181179,"3,315,372",*,"$4,264",9.61%,3.67%
SNGLS,70,SingularDTV,"$88,670,400",$0.147784,"600,000,000",*,"$1,109,110",-0.17%,-4.92%
MAX,596,MaxCoin,"$768,124",$0.012676,"60,594,845",Low Vol,0.32%,0.03%,2.98%
SNM,105,SONM,"$35,772,361",$0.099478,"359,600,000",*,"$638,727",1.20%,-0.34%
SDP,896,SydPak,"$9,584",$0.060116,"159,420",*,Low Vol,0.32%,-1.17%
SNT,64,Status,"$94,877,474",$0.027338,"3,470,483,788",*,"$1,475,290",1.22%,-3.65%
WGO,623,WavesGo,"$390,277",$0.039045,"9,995,510",*,Low Vol,0.67%,-15.94%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,107,280",$0.138410,"8,000,000",*,Low Vol,0.45%,25.70%
WILD,990,Wild Crypto,?,$0.102441,?,*,"$1,900",21.99%,-2.20%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.365701,?,*,"$47,713",0.85%,-0.37%
FFC,1068,FireFlyCoin,?,$0.000084,?,Low Vol,0.62%,49.36%,8.08%
MAO,398,Mao Zedong,"$1,299,099",$0.208967,"6,216,768",$918,0.41%,-2.41%,20.24%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.52%
GUC,1109,GoldUnionCoin,?,$0.830222,?,*,Low Vol,0.41%,63.15%
SHDW,628,Shadow Token,"$368,134",$0.052590,"7,000,000",*,Low Vol,0.48%,36.33%
USDE,644,USDe,"$251,145",$0.000221,"1,134,236,104",Low Vol,0.41%,30.81%,30.13%
DTB,215,Databits,"$10,238,698",$0.450096,"22,747,809",*,"$38,161",-1.35%,-3.53%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.03%
TSE,729,Tattoocoin (S...,"$99,677",$0.001102,"90,421,856",*,Low Vol,-1.88%,18.06%
FUNK,663,The Cypherfunks,"$186,632",$0.000004,"46,005,832,500",Low Vol,-11.48%,-6.98%,4.77%
GUN,717,Guncoin,"$108,372",$0.000560,"193,572,028",Low Vol,0.38%,-17.44%,-5.28%
EVX,151,Everex,"$20,397,630",$1.24,"16,500,000",*,"$301,780",0.05%,-1.12%
GUP,219,Matchpool,"$9,671,550",$0.128954,"75,000,000",*,"$185,490",0.27%,1.48%
PCN,1131,PeepCoin,?,$0.000055,?,*,Low Vol,?,-1.97%
TYCHO,453,Tychocoin,"$633,296",$0.126045,"5,024,368","$11,420",0.41%,-0.53%,-11.88%
NYC,607,NewYorkCoin,"$531,923",$0.000004,"129,032,781,759",Low Vol,10.03%,22.18%,5.22%
CARBON,590,Carboncoin,"$852,032",$0.000055,"15,392,000,110",Low Vol,0.32%,-1.89%,16.01%
UNC,1134,UNCoin,?,$0.000055,?,*,Low Vol,0.41%,-1.88%
CMT,798,Comet,"$51,085",$0.058528,"872,830",Low Vol,0.32%,38.30%,29.41%
ORME,942,Ormeus Coin,?,$0.595026,?,*,"$103,759",2.73%,1.88%
BET,1016,BetaCoin,?,$0.003897,?,Low Vol,0.77%,-33.99%,34.32%
CMP,125,Compcoin,"$26,841,953",$6.26,"4,291,252","$277,990",0.48%,10.87%,29.74%
MRNG,1043,MorningStar,?,$0.000720,?,*,Low Vol,0.48%,-31.97%
LKC,1076,LinkedCoin,?,$0.000111,?,Low Vol,0.41%,-4.48%,?
HUC,395,HunterCoin,"$1,321,690",$0.067202,"19,667,540","$9,546",-0.48%,1.82%,-3.75%
LSK,17,Lisk,"$575,244,353",$5.06,"113,681,060",*,"$8,108,160",0.33%,2.82%
VGC,1089,VegasCoin,?,$0.000886,?,Low Vol,0.32%,-2.00%,10.96%
BAC,1126,BitAlphaCoin,?,$0.003100,?,Low Vol,0.32%,27.78%,20.84%
XBTS,823,Beatcoin,"$38,179",$0.025041,"1,524,686",Low Vol,0.46%,73.84%,-82.55%
TTC,686,TittieCoin,"$137,732",$0.000109,"1,259,816,434",Low Vol,0.51%,3.63%,-5.36%
SPORT,1093,SportsCoin,?,$0.000886,?,*,Low Vol,0.48%,?
VLT,625,Veltor,"$374,715",$0.675338,"554,855",Low Vol,0.41%,-1.17%,14.36%
BUMBA,782,BumbaCoin,"$61,726",$0.002765,"22,328,260",Low Vol,0.41%,32.90%,16.06%
