symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.04%,?,?
XBY,250,XTRABYTES,"$6,745,982",$0.015873,"425,000,000",*,"$7,385",-0.13%,-1.59%
CPN,797,CompuCoin,"$35,979",$0.001834,"19,615,019",Low Vol,-0.56%,-5.75%,-10.07%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$142,120",$0.000564,"251,980,432","$1,860",3.03%,-22.30%,80.72%
CSNO,196,BitDice,"$12,339,670",$0.176281,"70,000,000",*,"$44,054",2.36%,2.80%
EOS,24,EOS,"$268,648,119",$0.711917,"377,358,763",*,"$9,187,000",-0.61%,-2.73%
SIB,146,SIBCoin,"$20,134,737",$1.30,"15,536,901","$181,296",-1.16%,-4.35%,21.80%
JWL,786,Jewels,"$41,741",$0.002068,"20,181,636",*,Low Vol,0.03%,3.93%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.03%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$668,423",$0.267369,"2,500,000",*,"$3,131",-1.33%,-5.63%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$861,309",$0.048600,"17,722,370","$5,656",-7.49%,-4.78%,41.28%
GAIA,622,GAIA,"$300,130",$0.012453,"24,101,381",*,Low Vol,0.03%,1.80%
XBC,242,Bitcoin Plus,"$7,205,258",$71.26,"101,110",*,"$110,705",1.39%,5.29%
MAVRO,1090,Mavro,?,$0.005903,?,Low Vol,0.03%,0.30%,9.23%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.03%,-10.95%,7.43%
KRONE,538,Kronecoin,"$27,446",$0.013086,"2,097,308",$565,-0.08%,-8.75%,-2.48%
MONA,129,MonaCoin,"$24,804,738",$0.456736,"54,308,700","$81,774",0.35%,-8.18%,-0.69%
CYDER,992,Cyder,?,$0.000862,?,*,Low Vol,4.51%,-3.08%
SPR,173,SpreadCoin,"$15,181,382",$1.72,"8,842,631","$46,397",-0.14%,-2.81%,-4.74%
BLITZ,255,Blitzcash,"$6,375,180",$1.56,"4,092,189",*,"$59,533",-0.05%,-0.41%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,284,730",$0.014166,"1,149,540,118",*,"$244,962",-0.22%,-3.46%
TAG,465,TagCoin,"$318,943",$0.055525,"5,744,096",$621,0.02%,-4.27%,-13.97%
LDOGE,420,LiteDoge,"$717,351",$0.000048,"14,853,980,505",*,"$1,148",-0.32%,1.41%
EXL,1062,Excelcoin,?,$0.000862,?,Low Vol,0.02%,85.03%,64.55%
TAJ,807,TajCoin,"$32,596",$0.004470,"7,291,600",Low Vol,0.03%,-9.31%,28.13%
SNAKE,985,SnakeEyes,?,$0.057737,?,*,Low Vol,0.07%,9.26%
CPC,394,Capricoin,"$1,161,902",$0.583857,"1,990,045",*,"$32,011",0.02%,0.26%
XPM,306,Primecoin,"$3,731,239",$0.179493,"20,787,655","$972,451",-1.18%,3.22%,48.56%
GP,741,GoldPieces,"$63,402",$0.051962,"1,220,161",*,Low Vol,0.02%,-0.66%
XPTX,515,PlatinumBAR,"$111,255",$0.364372,"305,334",$805,-0.01%,-17.23%,-38.77%
IXC,565,Ixcoin,"$1,671,353",$0.079592,"20,999,088",*,Low Vol,-0.01%,-6.67%
XPA,175,XPlay,"$14,993,000",$0.014993,"1,000,000,000",*,"$4,194",-0.08%,0.50%
CCRB,364,CryptoCarbon,"$1,778,334",$0.499236,"3,562,111",*,"$45,291",-0.04%,1.37%
NOBL,591,NobleCoin,"$593,501",$0.000257,"2,305,728,737",Low Vol,-0.04%,38.28%,33.07%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.03%,-47.40%,-3.85%
XPY,641,PayCoin,"$193,779",$0.016417,"11,803,575",Low Vol,0.04%,13.66%,35.65%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,732,175,477",$0.623190,"2,779,530,283",*,"$22,019,900",0.67%,4.99%
FID,981,BITFID,?,$0.129268,?,*,Low Vol,0.02%,1.77%
FIMK,610,FIMKrypto,"$348,078",$0.000603,"577,004,618",*,Low Vol,-6.64%,-40.64%
BYC,389,Bytecent,"$1,188,599",$0.661292,"1,797,389","$36,198",0.04%,-7.51%,23.61%
IXT,209,iXledger,"$10,501,735",$0.293518,"35,778,844",*,"$108,322",-1.80%,-0.21%
BTCD,51,BitcoinDark,"$136,737,967",$106.09,"1,288,862","$2,347,770",0.47%,10.68%,27.82%
JNS,568,Janus,"$1,475,978",$0.067081,"22,003,053",*,Low Vol,0.01%,-5.04%
UNITS,673,GameUnits,"$121,977",$0.035122,"3,472,983",*,Low Vol,-0.19%,5.37%
MAR,769,Marijuanacoin,"$46,788",$0.037300,"1,254,374",Low Vol,-0.35%,-2.71%,15.35%
SNC,310,SunContract,"$3,582,418",$0.034212,"104,712,011",*,"$47,243",-0.06%,3.34%
XBL,439,Billionaire T...,"$504,520",$0.152176,"3,315,372",*,"$11,868",0.38%,-12.97%
SNGLS,60,SingularDTV,"$100,699,800",$0.167833,"600,000,000",*,"$457,097",0.68%,4.58%
MAX,574,MaxCoin,"$832,927",$0.013789,"60,406,957",Low Vol,0.02%,1.63%,11.50%
SNM,119,SONM,"$30,544,533",$0.092179,"331,360,000",*,"$487,760",2.15%,0.63%
SDP,864,SydPak,"$9,541",$0.059894,"159,300",*,Low Vol,0.03%,?
SNT,59,Status,"$104,633,351",$0.030149,"3,470,483,788",*,"$1,164,470",-1.45%,4.34%
WGO,417,WavesGo,"$737,544",$0.073776,"9,997,009",*,$892,0.01%,-4.95%
MAD,710,SatoshiMadness,"$86,208",$0.000043,"2,000,683,485",*,Low Vol,0.04%,1.77%
AHT,562,Bowhead,"$2,375,008",$0.296876,"8,000,000",*,Low Vol,-0.41%,55.13%
AXF,1124,AxFunds,?,$0.022109,?,Low Vol,?,2.62%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.302556,?,*,"$15,404",4.05%,6.44%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,0.04%,1.77%,33.03%
MAO,462,Mao Zedong,"$334,993",$0.064375,"5,203,745","$14,450",0.30%,26.50%,70.99%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.06%,?
GUC,1028,GoldUnionCoin,?,$0.771299,?,*,Low Vol,0.02%,13.85%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,458,Shadow Token,"$357,727",$0.051104,"7,000,000",*,$616,?,-26.72%
USDE,639,USDe,"$195,486",$0.000172,"1,134,193,760",Low Vol,0.02%,1.77%,40.40%
