symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,160,340",$0.019201,"425,000,000",*,"$31,418",-0.33%,-0.86%
CPN,830,CompuCoin,"$31,254",$0.001593,"19,615,019",Low Vol,2.41%,-14.87%,-21.45%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,2.18%,5.62%
BLAS,467,BlakeStar,"$530,008",$0.002132,"248,646,674","$84,794",5.45%,-25.77%,119.58%
CSNO,199,BitDice,"$11,123,000",$0.158900,"70,000,000",*,"$46,799",-0.65%,-0.91%
EOS,25,EOS,"$216,818,408",$0.548893,"395,010,335",*,"$6,306,020",-2.32%,-6.92%
SIB,140,SIBCoin,"$21,557,722",$1.38,"15,587,313","$119,107",2.55%,0.25%,9.61%
JWL,792,Jewels,"$43,906",$0.002176,"20,181,636",*,Low Vol,2.42%,3.32%
GAIN,1115,UGAIN,?,$0.001209,?,Low Vol,2.57%,140.04%,247.20%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.60%
EOT,397,EOT Token,"$1,367,913",$0.547165,"2,500,000",*,"$4,336",4.30%,-6.39%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,2.51%,-4.43%
UNIFY,370,Unify,"$1,755,596",$0.099017,"17,730,190","$66,457",2.00%,-32.55%,70.44%
GAIA,654,GAIA,"$243,277",$0.010094,"24,101,381",*,Low Vol,0.05%,-24.29%
XBC,275,Bitcoin Plus,"$4,819,210",$47.46,"101,534",*,"$231,110",-2.47%,-28.03%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,3.02%,-8.20%
LTH,1015,LAthaan,?,$0.000387,?,Low Vol,17.05%,5.62%,9.95%
KRONE,573,Kronecoin,"$34,050",$0.014590,"2,333,855","$1,924",-2.18%,-28.29%,30.95%
MONA,97,MonaCoin,"$37,680,091",$0.691309,"54,505,425","$704,806",-1.53%,4.66%,43.10%
