symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,516,445 ",$0.010025,"650,000,000",*,"$18,177",0.01%,-16.25%
CPN,474,CompuCoin,"$82,121 ",$0.004187,"19,615,019","$4,443",0.31%,78.01%,43.72%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.31%,37.16%
BLAS,477,BlakeStar,"$77,250 ",$0.000317,"243,614,640","$1,333",-21.90%,-37.55%,211.12%
CPC,368,Capricoin,"$815,224 ",$0.409651,"1,990,045",*,"$46,517",0.49%,-11.47%
EOS,17,EOS,"$506,335,659 ",$1.84,"275,538,827",*,"$45,794,200",-0.32%,-0.86%
SIB,118,SIBCoin,"$20,961,197 ",$1.38,"15,189,933","$272,159",0.97%,15.47%,4.17%
JWL,691,Jewels,"$55,039 ",$0.002727,"20,181,636",*,Low Vol,15.08%,2.72%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.30%,-69.76%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.04%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,49.06%
ACES,884,Aces,? ,$0.000070,?,*,"$1,136",0.30%,33.66%
UNIFY,412,Unify,"$347,783 ",$0.021507,"16,170,751","$12,341",2.55%,-12.88%,9.75%
GAIA,574,GAIA,"$249,898 ",$0.010369,"24,101,381",*,Low Vol,0.45%,1.75%
XBC,180,Bitcoin Plus,"$9,727,315 ",$97.95,"99,311",*,"$189,044",0.51%,-4.12%
XBB,255,Boolberry,"$3,479,555 ",$0.365021,"9,532,480","$54,510",0.11%,-8.16%,13.21%
MAVRO,994,Mavro,? ,$0.006748,?,Low Vol,0.30%,23.26%,29.26%
LTH,987,LAthaan,? ,$0.000245,?,Low Vol,-2.03%,-20.03%,-3.71%
MONA,115,MonaCoin,"$22,123,234 ",$0.416245,"53,149,550","$169,066",0.05%,-1.80%,-14.58%
SPR,172,SpreadCoin,"$10,398,684 ",$1.22,"8,550,916","$96,997",8.50%,-3.24%,6.84%
BLITZ,223,Blitzcash,"$5,258,217 ",$1.29,"4,079,521",*,"$105,589",0.23%,23.93%
OPES,929,Opescoin,? ,$0.001678,?,Low Vol,0.30%,45.15%,104.91%
TAG,278,TagCoin,"$2,469,256 ",$0.437769,"5,640,545","$126,677",-0.34%,-0.29%,0.65%
LDOGE,348,LiteDoge,"$1,137,593 ",$0.000077,"14,820,595,501",*,"$3,896",-12.34%,4.26%
TAJ,669,TajCoin,"$70,643 ",$0.010476,"6,743,654",Low Vol,0.52%,-3.07%,55.47%
VOYA,838,Voyacoin,? ,$2.76,?,"$62,265",-3.51%,137.56%,225.60%
PWR,819,Powercoin,"$1,748 ",$0.000035,"49,983,870",Low Vol,0.31%,2.82%,23.80%
