symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.04%
XBY,237,XTRABYTES,"$7,745,200",$0.018224,"425,000,000",*,"$37,109",-1.20%,-10.07%
CPN,835,CompuCoin,"$25,661",$0.001308,"19,615,019",Low Vol,0.10%,9.44%,-31.87%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.10%,?
BLAS,428,BlakeStar,"$910,920",$0.003669,"248,290,350","$757,966",-18.17%,108.06%,525.55%
CSNO,203,BitDice,"$11,924,360",$0.170348,"70,000,000",*,"$53,313",0.63%,4.74%
EOS,28,EOS,"$228,804,078",$0.585968,"390,471,967",*,"$5,638,390",0.17%,-2.52%
SIB,147,SIBCoin,"$20,817,130",$1.34,"15,574,923","$167,604",0.69%,8.08%,0.72%
JWL,793,Jewels,"$41,364",$0.002050,"20,181,636",*,Low Vol,0.11%,-6.51%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.07%,-9.39%,?
DLISK,856,DAPPSTER,"$17,443",$0.000174,"100,000,000",*,Low Vol,0.05%,?
EOT,391,EOT Token,"$1,454,062",$0.581625,"2,500,000",*,"$3,723",-7.11%,-12.58%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,0.10%,-59.76%
UNIFY,380,Unify,"$1,555,313",$0.087731,"17,728,164","$32,659",0.91%,17.61%,69.26%
GAIA,627,GAIA,"$299,542",$0.012428,"24,101,381",*,Low Vol,0.11%,28.27%
XBC,281,Bitcoin Plus,"$5,079,985",$50.15,"101,296",*,"$54,237",-1.52%,-10.50%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,0.00%,-9.14%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.79%
KRONE,546,Kronecoin,"$28,731",$0.012646,"2,271,879",$597,0.10%,-0.54%,-12.14%
MONA,105,MonaCoin,"$35,277,568",$0.647833,"54,454,725","$878,620",3.98%,26.24%,38.06%
CYDER,958,Cyder,?,$0.001090,?,*,"$2,662",-3.22%,28.62%
SPR,140,SpreadCoin,"$23,011,631",$2.59,"8,878,835","$854,503",0.12%,2.87%,49.22%
BLITZ,293,Blitzcash,"$4,644,147",$1.13,"4,093,816",*,"$9,020",-3.15%,-6.32%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,119,754",$0.014126,"2,273,755,650",*,"$229,671",0.78%,-0.84%
TAG,616,TagCoin,"$377,693",$0.065587,"5,758,653",Low Vol,0.10%,-0.63%,13.22%
LDOGE,429,LiteDoge,"$901,849",$0.000061,"14,858,167,506",*,"$2,696",30.01%,36.55%
EXL,1071,Excelcoin,?,$0.000044,?,Low Vol,-66.63%,-0.54%,-93.69%
TAJ,802,TajCoin,"$37,981",$0.005169,"7,347,799",Low Vol,2.35%,24.04%,14.42%
SNAKE,979,SnakeEyes,?,$0.040086,?,*,$635,1.31%,-0.73%
CPC,421,Capricoin,"$1,012,758",$0.508912,"1,990,045",*,"$15,830",0.00%,-2.88%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.10%,-0.53%,1.30%
XPM,329,Primecoin,"$3,026,884",$0.145019,"20,872,324","$456,322",-1.16%,-2.78%,-20.38%
GP,729,GoldPieces,"$79,775",$0.065381,"1,220,161",*,Low Vol,0.10%,-3.46%
XPTX,497,PlatinumBAR,"$227,752",$0.717505,"317,422","$4,626",-0.35%,3.60%,60.89%
IXC,573,Ixcoin,"$1,484,955",$0.070715,"20,999,088",*,Low Vol,0.12%,16.54%
XPA,171,XPlay,"$15,372,900",$0.015373,"1,000,000,000",*,"$17,442",0.02%,1.97%
MINEX,938,Minex,?,$0.033142,?,*,"$17,551",-2.93%,-24.77%
CCRB,389,CryptoCarbon,"$1,483,131",$0.416363,"3,562,111",*,"$46,817",-1.41%,-8.00%
NOBL,459,NobleCoin,"$502,948",$0.000218,"2,306,657,371","$1,703",0.10%,-0.54%,-5.42%
PRIMU,949,Primulon,?,$0.000694,?,"$6,366",523.87%,427.49%,501.71%
XPY,629,PayCoin,"$289,326",$0.024507,"11,805,755",Low Vol,0.10%,37.69%,71.00%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,399,134,938",$0.503371,"2,779,530,283",*,"$14,610,500",-0.15%,-8.22%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.09%
FIMK,465,FIMKrypto,"$427,759",$0.000741,"577,004,618",*,$519,13.44%,-44.34%
BYC,417,Bytecent,"$1,072,949",$0.593729,"1,807,136","$8,834",0.56%,-3.26%,-18.42%
IXT,231,iXledger,"$8,253,177",$0.230672,"35,778,844",*,"$65,718",1.93%,-6.74%
BTCD,57,BitcoinDark,"$111,139,617",$86.23,"1,288,862","$36,389",-0.79%,-5.44%,-24.43%
JNS,373,Janus,"$1,704,895",$0.075316,"22,636,593",*,"$3,769",-0.53%,0.86%
UNITS,695,GameUnits,"$120,973",$0.034833,"3,472,983",*,Low Vol,0.15%,21.47%
MAR,795,Marijuanacoin,"$39,880",$0.030742,"1,297,283",Low Vol,-0.07%,-5.18%,-21.34%
SNC,323,SunContract,"$3,354,847",$0.032039,"104,712,011",*,"$122,605",-2.63%,5.64%
XBL,422,Billionaire T...,"$1,011,908",$0.305217,"3,315,372",*,"$100,042",11.10%,10.78%
SNGLS,62,SingularDTV,"$99,940,800",$0.166568,"600,000,000",*,"$436,417",-0.24%,2.77%
MAX,585,MaxCoin,"$775,377",$0.012821,"60,477,573",Low Vol,-0.10%,-5.06%,-6.47%
SNM,84,SONM,"$54,294,925",$0.150987,"359,600,000",*,"$1,972,280",-0.73%,-13.17%
SDP,881,SydPak,"$8,964",$0.056255,"159,349",*,Low Vol,0.05%,5.95%
SNT,64,Status,"$93,656,558",$0.026987,"3,470,483,788",*,"$1,227,300",-1.24%,-3.35%
WGO,439,WavesGo,"$705,955",$0.070698,"9,985,510",*,"$1,052",0.08%,-7.29%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.22%
AHT,578,Bowhead,"$1,017,672",$0.127209,"8,000,000",*,Low Vol,0.10%,-20.37%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,210.52%
UGT,939,UG Token,?,$0.289011,?,*,"$17,471",-0.28%,-3.44%
FFC,998,FireFlyCoin,?,$0.000087,?,Low Vol,0.10%,-0.54%,-15.72%
