symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,995,860",$0.029959,"100,000,000",*,"$9,389",0.02%
Scorecoin,500,SCORE,SCORE,"$278,958",$0.009192,"30,346,591",$969,-0.10%,2.31%
LIFE,1000,LIFE,LIFE,?,$0.000119,?,*,"$15,630",43.34%
Compcoin,156,CMP,CMP,"$17,786,714",$4.13,"4,301,794","$140,671",-0.07%,-16.30%
Monetha,170,MTH,MTH,"$15,897,685",$0.073322,"216,819,832",*,"$361,211",0.52%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.08%
ExchangeN,530,EXN,EXN,"$112,189",$0.021998,"5,100,000",*,"$6,904",13.55%
BitDice,166,CSNO,CSNO,"$16,166,780",$0.230954,"70,000,000",*,"$91,336",-0.06%
EOS,26,EOS,EOS,"$223,691,452",$0.518704,"431,250,679",*,"$4,677,000",0.37%
Bowhead,593,AHT,AHT,"$862,888",$0.107861,"8,000,000",*,Low Vol,-0.08%
FUNCoin,697,FUNC,FUNC,"$136,391",$0.023320,"5,848,581",*,Low Vol,0.07%
DomRaider,978,DRT,DRT,?,$0.044137,?,*,"$49,665",0.10%
Populous,42,PPT,PPT,"$149,928,813",$3.63,"41,252,246",*,"$339,509",0.50%
RouletteToken,467,RLT,RLT,"$586,987",$0.057987,"10,122,690",*,"$8,628",0.17%
BlackCoin,188,BLK,BLK,"$13,613,006",$0.178054,"76,454,368",*,"$130,666",0.58%
Monero,10,XMR,XMR,"$1,327,018,268",$86.87,"15,275,470","$27,355,800",-0.09%,-2.11%
Zilbercoin,1034,ZBC,ZBC,?,$0.034654,?,*,"$2,655",-0.03%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-0.91%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,510,800",$58.18,"197,833","$11,752",-0.07%,-9.37%
CrevaCoin,549,CREVA,CREVA,"$21,321",$0.000586,"36,390,750",$506,-0.07%,-15.47%
AudioCoin,575,ADC,ADC,"$1,574,231",$0.001909,"824,576,183",Low Vol,-0.31%,-6.65%
MACRON,792,MCRN,MCRN,"$52,472",$0.000131,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$82,093",$0.001641,"50,013,500",Low Vol,-1.68%,-0.62%
Substratum,115,SUB,SUB,"$30,199,487",$0.133572,"226,091,449",*,"$297,192",3.29%
AdShares,388,ADST,ADST,"$1,802,763",$0.147256,"12,242,373",*,$552,24.16%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$736,172",$1.61,"458,394",*,"$13,760",-0.03%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.07%
Hedge,283,HDG,HDG,"$5,421,875",$1.46,"3,709,674",*,"$140,765",2.37%
iDice,490,ICE,ICE,"$376,884",$0.239899,"1,571,013",*,$926,-0.08%
KushCoin,705,KUSH,KUSH,"$128,380",$0.023575,"5,445,524",Low Vol,-0.07%,?
PoSToken,447,POS,POS,"$788,511",$1.36,"578,962",*,"$6,616",0.09%
Darcrus,577,DAR,DAR,"$1,555,789",$0.114393,"13,600,388",*,Low Vol,-0.16%
EarthCoin,600,EAC,EAC,"$745,264",$0.000065,"11,466,590,943",Low Vol,0.07%,-39.95%
Bismuth,395,BIS,BIS,"$1,667,643",$0.341271,"4,886,565","$41,649",-0.38%,-16.39%
Po.et,211,POE,POE,"$10,788,080",$0.005050,"2,136,283,004",*,"$128,174",-4.59%
Peacecoin,1128,PEC,PEC,?,$0.001729,?,*,Low Vol,-0.11%
Renos,415,RNS,RNS,"$1,287,471",$0.038598,"33,356,077",*,"$2,007",-6.42%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,323,998,203",$297.01,"95,362,823","$257,016,000",0.06%,0.14%
HOdlcoin,654,HODL,HODL,"$246,737",$0.001729,"142,685,135",Low Vol,-0.09%,33.97%
Spots,794,SPT,SPT,"$51,797",$0.002312,"22,406,021",Low Vol,-0.06%,-6.33%
Obsidian,259,ODN,ODN,"$6,717,808",$0.275320,"24,400,000",*,"$48,795",0.73%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-0.07%,-1.76%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050333,?,*,"$4,344",0.10%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,7.18%
SOILcoin,823,SOIL,SOIL,"$38,694",$0.006786,"5,702,048",Low Vol,-0.55%,-4.02%
Dollarcoin,711,DLC,DLC,"$119,683",$0.013142,"9,106,714",Low Vol,-0.07%,0.78%
Abncoin,940,ABN,ABN,$620,$0.009165,"67,700",Low Vol,30.18%,-3.40%
AMIS,1125,AMIS,AMIS,?,$0.023686,?,*,Low Vol,0.10%
ZClassic,334,ZCL,ZCL,"$3,208,232",$1.77,"1,809,800","$104,290",-1.06%,-3.04%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,609,821",$1.85,"1,410,211",*,"$5,931",3.98%
YashCoin,567,YASH,YASH,"$3,631,497",$0.363141,"10,000,238",*,Low Vol,-0.08%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,0.06%,4.31%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000692,?,*,Low Vol,-0.08%
Tao,298,XTO,XTO,"$4,771,434",$0.146392,"32,593,546","$1,517",-0.07%,27.59%
Antimatter,1138,ANTX,ANTX,?,$0.000021,?,Low Vol,0.10%,?
Quantum Resis...,105,QRL,QRL,"$37,778,312",$0.726506,"52,000,000",*,"$365,942",-0.83%
InvisibleCoin,1153,IVZ,IVZ,?,$0.276794,?,*,Low Vol,-0.08%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.83%
Ethereum Gold,954,ETG,ETG,?,$0.072118,?,*,"$309,274",-3.07%
netBit,1094,NBIT,NBIT,?,$0.029340,?,*,Low Vol,-0.07%
Pluton,255,PLU,PLU,"$7,113,467",$8.37,"850,000",*,"$155,150",0.14%
Kurrent,770,KURT,KURT,"$67,969",$0.006852,"9,919,485",Low Vol,-0.07%,40.86%
Phoenixcoin,664,PXC,PXC,"$198,015",$0.003221,"61,468,310",Low Vol,0.18%,-2.44%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001556,?,Low Vol,-0.08%,-1.77%
Tyrocoin,1041,TYC,TYC,?,$0.137417,?,"$1,700",-0.07%,-8.16%
BritCoin,624,BRIT,BRIT,"$433,814",$0.020397,"21,268,092",Low Vol,-0.22%,-21.54%
Opus,366,OPT,OPT,"$2,387,169",$0.017041,"140,080,549",*,"$1,459",0.02%
Bitradio,404,BRO,BRO,"$1,435,321",$0.248131,"5,784,528",*,"$1,223",-0.86%
Helleniccoin,368,HNC,HNC,"$2,340,808",$0.036890,"63,452,879","$23,731",-10.40%,5.89%
Bitcoin Silver,987,BTCS,BTCS,?,$0.099022,?,*,"$39,637",-11.51%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000302,?,"$15,229",-2.71%,-22.58%
bitGold,526,BITGOLD,BITGOLD,"$124,464",$1383.40,89.9694,*,"$1,080",0.24%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.09%,-1.76%
GAIA,630,GAIA,GAIA,"$383,429",$0.015909,"24,101,381",*,Low Vol,-0.07%
DigitalDevelo...,470,DDF,DDF,"$541,041",$0.105707,"5,118,307",*,"$2,621",-0.28%
Regalcoin,945,REC,REC,?,$78.54,?,"$7,215,710",3.61%,40.52%
DraftCoin,442,DFT,DFT,"$920,517",$0.484737,"1,899,003",*,"$120,298",0.33%
Terracoin,304,TRC,TRC,"$4,443,179",$0.207816,"21,380,350","$5,896",14.98%,11.41%
BeaverCoin,796,BVC,BVC,"$50,818",$0.016313,"3,115,258",Low Vol,6.25%,0.74%
Bitcrystals,243,BCY,BCY,"$7,952,978",$0.342313,"23,233,059",*,"$1,029,810",2.76%
808Coin,444,808,808,"$892,350",$0.000980,"910,624,824","$14,500",-0.07%,-3.95%
PinkCoin,261,PINK,PINK,"$6,650,919",$0.018218,"365,070,050","$71,397",-1.12%,-0.44%
Skeincoin,1171,SKC,SKC,?,$0.001671,?,Low Vol,?,-1.79%
GoldBlocks,743,GB,GB,"$88,996",$0.006472,"13,750,540",Low Vol,-0.42%,-13.34%
EuropeCoin,319,ERC,ERC,"$3,854,083",$0.387870,"9,936,533","$6,986",-0.03%,-2.86%
BigUp,708,BIGUP,BIGUP,"$122,902",$0.000059,"2,098,877,823",Low Vol,-0.38%,0.31%
Enigma,929,XNG,XNG,"$3,562",$0.214253,"16,627",Low Vol,-0.07%,56.07%
RonPaulCoin,781,RPC,RPC,"$61,628",$0.069592,"885,568",Low Vol,-0.08%,22.87%
Swapcoin,1025,SWP,SWP,?,$0.198369,?,*,"$4,310",0.10%
Einsteinium,180,EMC2,EMC2,"$14,606,337",$0.067826,"215,348,852","$405,503",-0.68%,0.25%
vSlice,260,VSL,VSL,"$6,674,193",$0.199883,"33,390,496",*,"$218,332",0.01%
Lampix,266,PIX,PIX,"$6,192,108",$0.054642,"113,322,017",*,"$19,599",-0.36%
Emercoin,140,EMC,EMC,"$22,399,719",$0.547771,"40,892,488","$226,568",0.20%,5.11%
I/O Coin,84,IOC,IOC,"$58,843,192",$3.59,"16,375,763",*,"$235,212",0.30%
Litecoin,5,LTC,LTC,"$2,969,729,525",$55.44,"53,564,907","$79,103,600",0.14%,-0.35%
CasinoCoin,561,CSC,CSC,"$9,904,370",$0.256582,"38,601,187",Low Vol,-0.08%,-10.72%
Gold Pressed ...,876,GPL,GPL,"$22,785",$0.092342,"246,745",Low Vol,-0.07%,-1.76%
Machinecoin,615,MAC,MAC,"$502,776",$0.025035,"20,082,600",Low Vol,-0.32%,-1.71%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$153,500",$0.000905,"169,598,616",*,"$2,437",13.78%
1337,558,1337,1337,"$1,779",$0.000046,"38,408,925",*,"$1,584",-0.79%
BitcoinZ,326,BTCZ,BTCZ,"$3,525,788",$0.010202,"345,587,545","$176,229",3.61%,101.53%
iEthereum,973,IETH,IETH,?,$0.015372,?,*,"$65,934",6.82%
Crypto,838,CTO,CTO,"$33,755",$0.002882,"11,712,167",Low Vol,-0.07%,-52.77%
SkinCoin,417,SKIN,SKIN,"$1,280,830",$0.014525,"88,183,483",*,"$35,025",-0.93%
AquariusCoin,769,ARCO,ARCO,"$69,171",$0.048216,"1,434,603",*,Low Vol,-1.10%
WomenCoin,462,WOMEN,WOMEN,"$619,400",$0.014007,"44,220,400","$47,951",8.11%,25.54%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,111,646",$19.87,"710,113",*,"$446,702",-0.04%
Ripto Bux,723,RBX,RBX,"$108,554",$0.000285,"381,236,123",*,Low Vol,-0.07%
FujiCoin,474,FJC,FJC,"$515,649",$0.000447,"1,154,168,978","$1,269",1.11%,-14.36%
Gapcoin,755,GAP,GAP,"$76,905",$0.006513,"11,807,102",Low Vol,-1.56%,-1.85%
Capricoin,446,CPC,CPC,"$805,220",$0.404624,"1,990,045",*,"$25,124",2.57%
I0Coin,648,I0C,I0C,"$264,977",$0.012628,"20,983,453",Low Vol,-0.13%,-6.44%
Bolivarcoin,521,BOLI,BOLI,"$152,892",$0.019104,"8,002,975",$655,-0.41%,-5.94%
Dutch Coin,1046,DUTCH,DUTCH,?,$0.000634,?,"$1,120",-0.07%,-9.13%
Nuls,993,NULS,NULS,?,$0.095800,?,*,"$26,950",-0.07%
Karmacoin,1170,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.44%
Paccoin,1008,PAC,PAC,?,$3.6e-07,?,"$10,934",-2.31%,26.49%
PetroDollar,691,XPD,XPD,"$149,899",$0.002342,"63,993,275",Low Vol,-0.43%,-5.68%
KingN Coin,858,KNC,KNC,"$28,810",$14.35,"2,007",*,Low Vol,-0.09%
DNotes,303,NOTE,NOTE,"$4,570,696",$0.035595,"128,406,941","$12,756",-0.05%,0.05%
Jewels,815,JWL,JWL,"$44,205",$0.002190,"20,181,636",*,Low Vol,-0.07%
Hush,309,HUSH,HUSH,"$4,029,234",$1.80,"2,242,500","$63,668",-0.10%,-4.01%
GoldUnionCoin,1117,GUC,GUC,?,$0.507360,?,*,Low Vol,-0.07%
