symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,127,420",$0.031274,"100,000,000",*,"$10,068",-0.29%
Scorecoin,499,SCORE,SCORE,"$378,061",$0.012458,"30,346,591","$1,897",9.87%,35.69%
LIFE,1006,LIFE,LIFE,?,$0.000117,?,*,"$10,156",19.37%
Compcoin,148,CMP,CMP,"$20,305,069",$4.72,"4,302,824","$209,485",-0.74%,14.27%
Monetha,168,MTH,MTH,"$15,701,767",$0.072418,"216,819,832",*,"$275,209",-4.72%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.49%
ExchangeN,537,EXN,EXN,"$79,151",$0.015520,"5,100,000",*,"$1,797",-21.33%
BitDice,152,CSNO,CSNO,"$18,423,860",$0.263198,"70,000,000",*,"$107,453",-0.30%
EOS,25,EOS,EOS,"$233,321,555",$0.538432,"433,335,230",*,"$5,831,860",0.81%
Bowhead,602,AHT,AHT,"$643,382",$0.080423,"8,000,000",*,Low Vol,-0.06%
FUNCoin,692,FUNC,FUNC,"$152,130",$0.026011,"5,848,581",*,Low Vol,-0.39%
DomRaider,984,DRT,DRT,?,$0.047132,?,*,"$60,215",-6.00%
Populous,42,PPT,PPT,"$141,713,428",$3.44,"41,252,246",*,"$159,268",-6.26%
RouletteToken,483,RLT,RLT,"$471,265",$0.046555,"10,122,690",*,"$7,060",-0.15%
BlackCoin,191,BLK,BLK,"$13,196,574",$0.172603,"76,456,226",*,"$100,994",-1.56%
Monero,10,XMR,XMR,"$1,314,024,396",$86.00,"15,279,513","$24,775,200",-0.12%,-0.99%
Zilbercoin,1053,ZBC,ZBC,?,$0.034820,?,*,$738,-0.28%
Sativacoin,773,STV,STV,"$65,162",$0.009197,"7,085,337",Low Vol,-0.38%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,523,369",$58.25,"197,834","$10,163",1.59%,0.48%
Wyvern,827,WYV,WYV,"$37,998",$0.022994,"1,652,523",*,Low Vol,-0.49%
AudioCoin,407,ADC,ADC,"$1,406,187",$0.001705,"824,641,528",$676,-0.43%,-9.60%
MACRON,739,MCRN,MCRN,"$95,535",$0.000238,"401,421,401",*,Low Vol,-0.49%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,099",$0.001602,"50,013,500",Low Vol,-0.38%,-5.09%
Substratum,117,SUB,SUB,"$28,649,404",$0.126716,"226,091,449",*,"$295,916",-0.01%
AdShares,394,ADST,ADST,"$1,625,372",$0.132766,"12,242,379",*,"$2,837",-0.80%
MikeTheMug,939,MUG,MUG,"$1,256",$0.001256,"1,000,000",*,Low Vol,-0.11%
BriaCoin,451,BRIA,BRIA,"$798,527",$1.73,"461,726",*,"$9,963",-0.66%
Aces,1139,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.49%
Hedge,307,HDG,HDG,"$4,113,732",$1.11,"3,709,674",*,"$160,963",-2.76%
Deutsche eMark,510,DEM,DEM,"$267,994",$0.009642,"27,793,416","$1,204",4.48%,-0.29%
KushCoin,724,KUSH,KUSH,"$111,819",$0.020534,"5,445,524",Low Vol,-0.38%,-12.79%
PoSToken,445,POS,POS,"$833,908",$1.44,"578,962",*,"$4,632",9.00%
Darcrus,413,DAR,DAR,"$1,319,621",$0.097028,"13,600,388",*,"$1,213",-0.15%
EarthCoin,596,EAC,EAC,"$733,095",$0.000064,"11,467,272,986",Low Vol,-0.23%,-0.80%
Bismuth,395,BIS,BIS,"$1,625,188",$0.332583,"4,886,565","$16,800",-1.31%,-5.13%
Po.et,214,POE,POE,"$10,715,446",$0.005016,"2,136,283,004",*,"$10,269",1.23%
Peacecoin,1120,PEC,PEC,?,$0.001659,?,*,Low Vol,-0.49%
Renos,579,RNS,RNS,"$1,288,055",$0.038615,"33,356,077",*,Low Vol,-0.49%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,272,867,329",$296.42,"95,382,393","$258,189,000",-0.10%,-0.17%
HOdlcoin,683,HODL,HODL,"$163,598",$0.001144,"143,010,625",Low Vol,-0.45%,-33.76%
Spots,797,SPT,SPT,"$52,415",$0.002339,"22,406,021",Low Vol,-0.45%,1.36%
