symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,961,880",$0.029619,"100,000,000",*,"$11,311",0.26%
Scorecoin,648,SCORE,SCORE,"$275,214",$0.009069,"30,346,591",Low Vol,-0.61%,-1.62%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,405",0.89%
Compcoin,148,CMP,CMP,"$19,474,978",$4.53,"4,301,182","$129,909",-6.66%,19.51%
Monetha,174,MTH,MTH,"$15,333,889",$0.070722,"216,819,832",*,"$291,731",0.09%
Cyder,1057,CYDER,CYDER,?,$0.000352,?,*,Low Vol,0.08%
ExchangeN,535,EXN,EXN,"$90,943",$0.017832,"5,100,000",*,"$4,314",-22.75%
BitDice,159,CSNO,CSNO,"$17,247,510",$0.246393,"70,000,000",*,"$83,934",5.43%
EOS,26,EOS,EOS,"$219,705,045",$0.510907,"430,029,428",*,"$4,956,200",-1.41%
Bowhead,592,AHT,AHT,"$928,848",$0.116106,"8,000,000",*,Low Vol,-1.20%
FUNCoin,701,FUNC,FUNC,"$135,280",$0.023130,"5,848,581",*,Low Vol,1.06%
DomRaider,981,DRT,DRT,?,$0.044114,?,*,"$50,583",6.38%
Populous,42,PPT,PPT,"$148,380,616",$3.60,"41,252,246",*,"$405,797",2.02%
RouletteToken,468,RLT,RLT,"$563,673",$0.055684,"10,122,690",*,"$7,814",-0.86%
BlackCoin,186,BLK,BLK,"$13,768,923",$0.180096,"76,453,240",*,"$159,804",-0.53%
Monero,10,XMR,XMR,"$1,333,957,326",$87.34,"15,273,032","$28,696,700",0.07%,-1.97%
Zilbercoin,1026,ZBC,ZBC,?,$0.035270,?,*,"$2,574",0.03%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.38%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,187,688",$61.61,"197,833","$19,611",-3.08%,-3.86%
CrevaCoin,552,CREVA,CREVA,"$24,899",$0.000684,"36,390,750",$507,-0.16%,26.58%
AudioCoin,400,ADC,ADC,"$1,548,441",$0.001878,"824,362,286","$3,679",0.08%,-2.79%
MACRON,873,MCRN,MCRN,"$23,554",$0.000059,"401,421,401",*,Low Vol,0.08%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.17%
OctoCoin,751,888,888,"$82,772",$0.001655,"50,013,500",Low Vol,0.26%,0.71%
Substratum,118,SUB,SUB,"$29,037,603",$0.128433,"226,091,449",*,"$270,416",-2.27%
AdShares,409,ADST,ADST,"$1,380,635",$0.112777,"12,242,169",*,$576,0.82%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$678,173",$1.49,"456,369",*,"$7,407",0.86%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,0.08%
Hedge,267,HDG,HDG,"$6,238,374",$1.68,"3,709,674",*,"$221,406",-11.75%
Deutsche eMark,504,DEM,DEM,"$288,162",$0.010368,"27,793,416",$547,-0.29%,9.52%
KushCoin,709,KUSH,KUSH,"$130,685",$0.023999,"5,445,516",Low Vol,0.17%,?
PoSToken,447,POS,POS,"$789,924",$1.36,"578,962",*,"$3,794",-2.63%
Darcrus,398,DAR,DAR,"$1,588,172",$0.116774,"13,600,388",*,$841,0.52%
EarthCoin,599,EAC,EAC,"$720,845",$0.000063,"11,465,515,223",Low Vol,-44.52%,-36.21%
Bismuth,385,BIS,BIS,"$1,763,444",$0.360876,"4,886,565","$28,547",-2.30%,-11.36%
Po.et,217,POE,POE,"$9,993,767",$0.004678,"2,136,283,004",*,"$67,792",-1.86%
Peacecoin,1123,PEC,PEC,?,$0.001760,?,*,Low Vol,0.08%
Renos,416,RNS,RNS,"$1,287,851",$0.038609,"33,356,077",*,"$2,099",0.08%
CacheCoin,548,CACH,CACH,"$47,574",$0.011340,"4,195,132","$1,165",0.08%,-36.23%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,380,931,479",$297.65,"95,350,974","$284,940,000",-0.43%,0.05%
HOdlcoin,703,HODL,HODL,"$133,771",$0.000939,"142,487,300",Low Vol,0.07%,-13.87%
Spots,796,SPT,SPT,"$53,725",$0.002398,"22,406,021",Low Vol,0.05%,0.24%
Obsidian,252,ODN,ODN,"$7,213,494",$0.295635,"24,400,000",*,"$65,195",1.63%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000117,?,Low Vol,0.07%,2.30%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050486,?,*,"$5,421",-2.16%
GBCGoldCoin,859,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-61.38%
SOILcoin,826,SOIL,SOIL,"$37,389",$0.006557,"5,702,048",Low Vol,-0.64%,-4.76%
Dollarcoin,715,DLC,DLC,"$121,832",$0.013378,"9,106,714",Low Vol,0.08%,2.75%
Abncoin,561,ABN,ABN,$703,$0.010380,"67,700","$1,149",0.07%,15.77%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,183,511",$1.76,"1,809,800","$114,547",-0.14%,-2.80%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,656,172",$1.88,"1,409,641",*,"$4,782",1.60%
YashCoin,572,YASH,YASH,"$3,696,718",$0.369663,"10,000,238",*,Low Vol,0.09%
MustangCoin,794,MST,MST,"$56,875",$0.090229,"630,343",Low Vol,0.08%,3.20%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000763,?,*,Low Vol,0.08%
