symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,161,880",$0.031619,"100,000,000",*,"$15,085",1.18%
Scorecoin,643,SCORE,SCORE,"$276,872",$0.009124,"30,346,591",Low Vol,2.13%,-1.04%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,046",-0.26%
Compcoin,156,CMP,CMP,"$17,710,351",$4.12,"4,301,406","$143,594",-3.05%,-17.62%
Monetha,176,MTH,MTH,"$15,053,107",$0.069427,"216,819,832",*,"$348,669",-1.13%
Cyder,1059,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-0.38%
ExchangeN,531,EXN,EXN,"$114,760",$0.022502,"5,100,000",*,"$5,150",27.26%
BitDice,165,CSNO,CSNO,"$16,174,200",$0.231060,"70,000,000",*,"$88,442",-4.68%
EOS,26,EOS,EOS,"$218,024,807",$0.505834,"431,020,467",*,"$4,949,470",-0.45%
Bowhead,588,AHT,AHT,"$909,672",$0.113709,"8,000,000",*,Low Vol,-0.42%
FUNCoin,661,FUNC,FUNC,"$202,771",$0.034670,"5,848,581",*,Low Vol,22.45%
DomRaider,979,DRT,DRT,?,$0.043798,?,*,"$48,303",5.90%
Populous,42,PPT,PPT,"$144,159,274",$3.49,"41,252,246",*,"$343,494",-0.59%
RouletteToken,472,RLT,RLT,"$549,689",$0.054303,"10,122,690",*,"$7,742",-0.12%
BlackCoin,188,BLK,BLK,"$13,527,941",$0.176943,"76,453,667",*,"$130,963",-0.11%
Monero,10,XMR,XMR,"$1,333,372,190",$87.30,"15,273,940","$30,533,400",-0.34%,-1.75%
Zilbercoin,1025,ZBC,ZBC,?,$0.034617,?,*,"$2,544",3.19%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-2.01%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,677,207",$59.03,"197,833","$14,061",0.19%,-12.46%
CrevaCoin,551,CREVA,CREVA,"$26,395",$0.000725,"36,390,750",$561,-0.24%,15.19%
AudioCoin,398,ADC,ADC,"$1,562,618",$0.001896,"824,370,075","$3,744",-0.42%,-5.13%
MACRON,873,MCRN,MCRN,"$23,067",$0.000057,"401,421,401",*,Low Vol,-0.38%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.45%
