symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,448,770",$0.022232,"425,000,000",*,"$101,686",2.57%,-4.74%
CPN,806,CompuCoin,"$51,808",$0.002641,"19,615,019",Low Vol,0.33%,-12.82%,8.53%
B2X,930,SegWit2x (Pre...,?,$821.71,?,"$3,255,270",3.41%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.36%,55.01%
BLAS,496,BlakeStar,"$383,342",$0.001574,"243,617,626","$8,040",-3.73%,-11.86%,-49.91%
CSNO,203,BitDice,"$11,625,460",$0.166078,"70,000,000",*,"$71,754",0.34%,-4.98%
EOS,26,EOS,"$227,243,457",$0.543155,"418,376,811",*,"$6,160,450",-0.68%,-3.76%
SIB,158,SIBCoin,"$18,904,212",$1.21,"15,654,755","$86,402",-0.83%,-7.58%,-13.29%
JWL,828,Jewels,"$41,252",$0.002044,"20,181,636",*,Low Vol,0.36%,5.14%
GAIN,1083,UGAIN,?,$0.000616,?,Low Vol,0.33%,-2.11%,?
DLISK,854,DAPPSTER,"$30,059",$0.000301,"100,000,000",*,Low Vol,0.37%,-12.40%
EOT,366,EOT Token,"$2,312,871",$0.279978,"8,260,903",*,"$7,012",-0.52%,-30.58%
ACES,1065,Aces,?,$0.000133,?,*,Low Vol,0.36%,-9.33%
NYC,373,NewYorkCoin,"$1,978,511",$0.000015,"129,032,781,759","$18,502",0.32%,151.29%,184.57%
GAIA,628,GAIA,"$470,869",$0.019537,"24,101,381",*,Low Vol,0.33%,31.55%
XBC,307,Bitcoin Plus,"$4,131,022",$40.57,"101,834",*,"$103,674",-4.43%,-9.19%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000421,?,Low Vol,0.36%,?,6.58%
KRONE,564,Kronecoin,"$24,190",$0.009177,"2,635,856","$1,291",1.65%,-16.93%,-46.48%
MONA,36,MonaCoin,"$160,372,112",$2.93,"54,760,675","$2,601,670",4.10%,-8.75%,-40.79%
CYDER,1134,Cyder,?,$0.000541,?,*,Low Vol,0.36%,-26.89%
SPR,323,SpreadCoin,"$3,447,810",$0.385112,"8,952,747","$544,297",6.84%,12.63%,-22.31%
BLITZ,302,Blitzcash,"$4,243,974",$1.04,"4,097,885",*,"$118,204",1.10%,-7.61%
OPES,1073,Opescoin,?,$0.001683,?,Low Vol,0.36%,-1.85%,?
MANA,123,Decentraland,"$27,407,851",$0.012054,"2,273,755,650",*,"$853,790",-0.31%,-8.31%
TAG,652,TagCoin,"$289,689",$0.049978,"5,796,365",Low Vol,0.36%,-6.44%,-36.57%
LDOGE,440,LiteDoge,"$895,252",$0.000060,"14,866,956,008",*,"$4,111",0.39%,-21.76%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.76%
TAJ,545,TajCoin,"$62,265",$0.008281,"7,519,202","$8,511",-0.88%,55.28%,50.18%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,4.01%,20.06%,0.68%
BTCZ,462,BitcoinZ,"$725,116",$0.002649,"273,700,042","$23,807",-4.25%,-6.22%,-0.12%
CPC,426,Capricoin,"$1,079,922",$0.542662,"1,990,045",*,"$14,890",0.40%,2.36%
PWR,921,Powercoin,"$3,005",$0.000060,"49,983,870",Low Vol,0.33%,5.16%,6.58%
XPM,363,Primecoin,"$2,400,132",$0.114177,"21,021,152","$378,579",-0.60%,-13.53%,-2.73%
GP,726,GoldPieces,"$117,504",$0.096302,"1,220,161",*,Low Vol,0.36%,5.73%
BTCS,512,Bitcoin Scrypt,"$231,661",$0.014129,"16,396,500","$1,124",-1.57%,-1.16%,12.45%
IXC,587,Ixcoin,"$2,183,380",$0.103975,"20,999,088",*,Low Vol,40.26%,28.85%
XPA,577,XPlay,"$18,245,200",$0.018245,"1,000,000,000",*,Low Vol,-0.02%,-2.48%
MINEX,983,Minex,?,$0.052842,?,*,"$5,831",12.35%,74.41%
CCRB,428,CryptoCarbon,"$1,066,435",$0.299383,"3,562,111",*,"$44,357",0.26%,5.39%
NOBL,609,NobleCoin,"$693,943",$0.000301,"2,308,594,005",Low Vol,0.36%,5.16%,4.19%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.36%,-9.62%,-37.39%
XPY,715,PayCoin,"$129,773",$0.010988,"11,810,765",Low Vol,0.37%,-37.39%,-43.38%
MIOTA,11,IOTA,"$1,106,786,722",$0.398192,"2,779,530,283",*,"$17,446,900",1.15%,-7.72%
FID,1111,BITFID,?,$0.120236,?,*,Low Vol,0.37%,-29.89%
AION,952,Aion,?,$0.592974,?,*,"$78,940",0.65%,-21.02%
