symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,974,505 ",$0.023038,"650,000,000",*,"$60,944",-3.88%,-0.50%
CPN,703,CompuCoin,"$65,815 ",$0.003355,"19,615,019",Low Vol,-0.30%,-4.34%,-4.53%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.30%,?
BLAS,665,BlakeStar,"$91,439 ",$0.000372,"246,001,799",Low Vol,1.01%,5.17%,-60.27%
CPC,378,Capricoin,"$1,004,497 ",$0.504761,"1,990,045",*,"$18,703",0.11%,1.55%
CREVA,708,CrevaCoin,"$62,775 ",$0.001725,"36,390,750",Low Vol,-0.26%,3.39%,4.61%
EOS,19,EOS,"$418,874,689 ",$1.37,"305,364,571",*,"$20,299,000",-0.43%,-1.12%
SIB,148,SIBCoin,"$17,936,308 ",$1.17,"15,284,455","$108,027",-1.61%,-3.47%,12.27%
JWL,734,Jewels,"$45,760 ",$0.002267,"20,181,636",*,Low Vol,-0.26%,1.94%
GAIN,1043,UGAIN,? ,$0.000698,?,Low Vol,-0.26%,?,-6.71%
DLISK,793,DAPPSTER,"$21,802 ",$0.000218,"100,000,000",*,Low Vol,-0.24%,-0.02%
MONETA,1003,Moneta,? ,$0.000305,?,Low Vol,-0.24%,-0.02%,-22.70%
ACES,998,Aces,? ,$0.000200,?,*,Low Vol,-12.87%,260.82%
UNIFY,427,Unify,"$380,229 ",$0.021886,"17,373,003","$7,185",-1.55%,-4.73%,38.50%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,331,383 ",$73.39,"99,891",*,"$69,489",1.32%,-5.64%
XBB,330,Boolberry,"$2,062,895 ",$0.216407,"9,532,480","$238,071",0.28%,-10.30%,-59.66%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.54%,26.07%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.35%
MONA,129,MonaCoin,"$23,083,750 ",$0.431596,"53,484,625","$148,610",-1.01%,2.80%,9.74%
SPR,122,SpreadCoin,"$25,523,371 ",$2.96,"8,636,094","$411,780",1.48%,41.55%,128.91%
BLITZ,250,Blitzcash,"$5,428,588 ",$1.33,"4,083,057",*,"$30,575",-0.25%,-5.98%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.21%,?
TAG,325,TagCoin,"$2,173,151 ",$0.383110,"5,672,395","$51,529",-0.28%,2.10%,3.31%
LDOGE,371,LiteDoge,"$1,199,799 ",$0.000081,"14,830,255,502",*,"$4,170",-0.35%,-0.53%
EXL,908,Excelcoin,? ,$0.001351,?,"$1,813",-0.31%,-5.81%,-68.53%
TAJ,778,TajCoin,"$26,633 ",$0.003882,"6,861,483",Low Vol,-0.25%,3.25%,-4.61%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,-0.24%,-18.54%,124.32%
PWR,837,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.26%,-0.02%,6.35%
XPM,206,Primecoin,"$7,955,932 ",$0.390365,"20,380,751","$1,219,650",2.54%,7.73%,22.19%
GP,889,Goldpay Coin,? ,$0.004447,?,*,"$13,653",-1.54%,-1.71%
XPTX,491,PlatinumBAR,"$99,371 ",$0.387495,"256,445","$1,516",-0.28%,8.75%,78.27%
IXC,329,Ixcoin,"$2,086,165 ",$0.099346,"20,999,088",*,$674,-0.70%,0.44%
MTLMC3,760,Metal Music Coin,"$34,761 ",$0.000436,"79,719,140",Low Vol,-0.26%,-0.09%,32.66%
CCRB,351,CryptoCarbon,"$1,755,747 ",$0.492895,"3,562,111",*,"$45,461",-0.71%,6.21%
XPD,482,PetroDollar,"$119,731 ",$0.001871,"63,993,275",$732,-0.23%,5.74%,36.00%
PRIMU,974,Primulon,? ,$0.000209,?,Low Vol,-0.16%,-9.85%,18.52%
XPY,597,PayCoin,"$207,290 ",$0.017656,"11,740,577",**,Low Vol,-0.25%,-40.86%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,580,376,938 ",$0.928350,"2,779,530,283",*,"$18,041,200",0.72%,5.05%
FIMK,361,FIMKrypto,"$1,408,947 ",$0.002442,"577,004,618",*,"$1,446",26.92%,118.15%
BYC,377,Bytecent,"$1,013,889 ",$0.580894,"1,745,394","$81,140",0.74%,-2.23%,18.46%
IXT,153,InsureX,"$16,544,531 ",$0.462411,"35,778,844",*,"$132,266",-0.62%,-8.90%
BTCD,67,BitcoinDark,"$75,514,822 ",$58.59,"1,288,862","$72,200",0.18%,0.74%,10.20%
JNS,349,Janus,"$1,772,414 ",$0.083789,"21,153,198",*,$798,1.06%,-29.57%
UNITS,627,GameUnits,"$137,717 ",$0.039654,"3,472,983",*,Low Vol,-0.30%,-39.62%
MAR,705,Marijuanacoin,"$64,537 ",$0.056866,"1,134,895",Low Vol,-0.30%,-4.47%,31.72%
SNC,216,SunContract,"$7,231,497 ",$0.073666,"98,166,002",*,"$593,022",-1.64%,-2.51%
SNGLS,62,SingularDTV,"$82,820,400 ",$0.138034,"600,000,000",*,"$675,537",0.85%,-0.75%
MAX,262,MaxCoin,"$4,506,708 ",$0.075096,"60,012,869","$428,490",0.30%,2.70%,-0.65%
SNM,128,SONM,"$23,850,729 ",$0.071978,"331,360,000",*,"$353,259",0.04%,-3.23%
SDP,811,SydPak,"$13,873 ",$0.087208,"159,080",*,Low Vol,-0.09%,?
TP1,972,KolschCoin,? ,$0.027776,?,Low Vol,-0.24%,-28.36%,?
SNT,44,Status,"$175,793,539 ",$0.050654,"3,470,483,788",*,"$5,548,340",-0.66%,-3.36%
WGO,395,WavesGo,"$753,902 ",$0.075413,"9,996,949",*,"$2,314",14.13%,19.21%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.67%
LAZ,1024,Lazaruscoin,? ,$0.001962,?,*,Low Vol,-0.25%,-19.66%
AXF,883,AxFunds,? ,$0.069204,?,"$16,768",1.78%,0.95%,-0.91%
FEI,893,Fuda Energy,? ,$0.017750,?,"$11,212",0.02%,-1.45%,0.85%
FFC,927,FireFlyCoin,? ,$0.000093,?,Low Vol,-2.20%,-28.64%,13.71%
MAO,485,Mao Zedong,"$111,791 ",$0.021483,"5,203,745","$2,055",-0.30%,49.84%,32.11%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$13,068 ",$0.003486,"3,748,760",Low Vol,-0.30%,-11.17%,97.70%
SHDW,408,Shadow Token,"$546,183 ",$0.078026,"7,000,000",*,$832,-0.31%,-23.66%
EVO,715,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.85%,5.21%
DTB,140,Databits,"$20,111,792 ",$0.884120,"22,747,809",*,"$140,416",1.04%,-2.81%
CME,1044,Cashme,? ,$0.000044,?,**,Low Vol,-0.26%,-50.01%
TSE,659,Tattoocoin (S...,"$99,863 ",$0.001104,"90,421,856",*,Low Vol,-0.35%,7.92%
GUN,688,Guncoin,"$74,292 ",$0.000392,"189,319,528",Low Vol,-0.26%,-4.25%,-13.04%
GUP,143,Matchpool,"$19,220,775 ",$0.256277,"75,000,000",*,"$222,685",-0.32%,2.18%
