symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,332,480 ",$0.012819,"650,000,000",*,"$12,431",-1.41%,8.45%
CPN,669,CompuCoin,"$48,549 ",$0.002475,"19,615,019",Low Vol,-1.04%,-14.53%,-20.94%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,708,BlakeStar,"$30,619 ",$0.000126,"242,622,000",Low Vol,-1.09%,47.61%,?
CPC,344,Capricoin,"$930,010 ",$0.467331,"1,990,045",*,"$27,916",-2.40%,6.80%
EOS,15,EOS,"$481,520,352 ",$1.83,"263,490,154",*,"$30,194,800",-0.41%,0.09%
SIB,108,SIBCoin,"$20,056,383 ",$1.32,"15,154,392","$99,368",-1.48%,-1.23%,0.98%
JWL,689,Jewels,"$40,035 ",$0.001984,"20,181,636",*,Low Vol,-1.19%,3.46%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,-1.19%,84.00%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000252,?,Low Vol,-1.19%,18.31%,19.50%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-1.19%,-31.05%
NYC,375,NewYorkCoin,"$524,730 ",$0.000009,"59,719,935,819",$532,-6.13%,72.07%,-10.39%
GAIA,541,GAIA,"$303,827 ",$0.012606,"24,101,381",*,Low Vol,-1.19%,-21.29%
XBC,166,Bitcoin Plus,"$10,104,152 ",$101.89,"99,167",*,"$1,481,960",-2.73%,13.95%
XBB,258,Boolberry,"$3,093,957 ",$0.324570,"9,532,480","$8,548",-2.22%,-0.36%,17.48%
MAVRO,994,Mavro,? ,$0.005794,?,Low Vol,-1.19%,9.89%,-2.92%
LTH,969,LAthaan,? ,$0.000220,?,Low Vol,-1.19%,-14.06%,-9.64%
MONA,96,MonaCoin,"$25,296,370 ",$0.477159,"53,014,550","$79,555",0.73%,-2.32%,0.71%
SPR,172,SpreadCoin,"$9,802,313 ",$1.15,"8,516,567","$36,008",-3.05%,0.27%,10.53%
