symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,218,097",$0.019337,"425,000,000",*,"$31,252",-2.10%,-1.28%
CPN,834,CompuCoin,"$30,347",$0.001547,"19,615,019",Low Vol,0.20%,-1.32%,-19.45%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,0.14%,4.65%
BLAS,474,BlakeStar,"$479,729",$0.001929,"248,695,634","$64,852",-2.65%,-17.87%,116.10%
CSNO,209,BitDice,"$10,417,610",$0.148823,"70,000,000",*,"$46,940",-2.75%,-4.84%
EOS,26,EOS,"$220,858,461",$0.559102,"395,023,557",*,"$7,072,220",0.95%,-6.30%
SIB,141,SIBCoin,"$20,942,182",$1.34,"15,588,940","$119,008",0.09%,-0.85%,7.60%
JWL,793,Jewels,"$43,841",$0.002172,"20,181,636",*,Low Vol,0.14%,12.13%
XDE2,1019,XDE II,?,$4.73,?,*,Low Vol,?,104.31%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.82%
EOT,409,EOT Token,"$1,149,630",$0.459852,"2,500,000",*,"$3,193",2.06%,-12.82%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.14%,-26.12%
UNIFY,379,Unify,"$1,542,833",$0.087016,"17,730,477","$64,369",9.89%,-34.88%,53.00%
GAIA,707,GAIA,"$122,168",$0.005069,"24,101,381",*,Low Vol,0.14%,?
XBC,282,Bitcoin Plus,"$4,586,406",$45.17,"101,543",*,"$197,337",-1.72%,-16.07%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.23%,-7.98%
LTH,985,LAthaan,?,$0.000434,?,"$1,066",0.10%,17.75%,24.04%
KRONE,582,Kronecoin,"$31,657",$0.013523,"2,340,955","$1,563",-1.17%,-13.56%,26.44%
MONA,97,MonaCoin,"$38,062,217",$0.698233,"54,512,200","$549,322",-0.41%,-4.38%,46.30%
CYDER,994,Cyder,?,$0.000917,?,*,$764,0.14%,4.65%
SPR,221,SpreadCoin,"$8,707,554",$0.979152,"8,892,955","$4,896,230",0.52%,-56.87%,-43.79%
BLITZ,304,Blitzcash,"$3,684,371",$0.899818,"4,094,573",*,"$35,480",1.75%,3.68%
OPES,1115,Opescoin,?,$0.001400,?,Low Vol,0.10%,?,18.43%
MANA,128,Decentraland,"$24,124,775",$0.010610,"2,273,755,650",*,"$295,548",3.29%,-19.71%
TAG,640,TagCoin,"$409,801",$0.071107,"5,763,171",Low Vol,0.10%,11.70%,17.88%
LDOGE,447,LiteDoge,"$731,894",$0.000049,"14,859,819,006",*,"$1,942",-5.87%,-15.49%
EXL,1054,Excelcoin,?,$0.000290,?,Low Vol,0.14%,528.73%,-20.06%
TAJ,816,TajCoin,"$36,535",$0.004946,"7,387,043",Low Vol,0.10%,3.13%,18.53%
VOYA,1003,Voyacoin,?,$2.54,?,$609,0.10%,14.66%,-7.02%
CPC,431,Capricoin,"$929,439",$0.467044,"1,990,045",*,"$53,315",2.22%,-3.77%
