symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,919,400",$0.013928,"425,000,000",*,"$27,710",1.12%,-1.57%
CPN,752,CompuCoin,"$41,113",$0.002096,"19,615,019",Low Vol,3.18%,-0.73%,-0.17%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.44%,-12.20%
BLAS,491,BlakeStar,"$100,792",$0.000402,"250,961,392","$2,431",-0.45%,52.04%,-2.80%
CPC,375,Capricoin,"$1,163,595",$0.584708,"1,990,045",*,"$45,850",-0.97%,-0.72%
EOS,26,EOS,"$200,175,558",$0.547076,"365,900,821",*,"$7,535,240",-1.13%,-4.80%
SIB,150,SIBCoin,"$16,707,221",$1.08,"15,497,775","$78,473",-4.01%,1.70%,-7.11%
JWL,749,Jewels,"$42,301",$0.002096,"20,181,636",*,Low Vol,-0.42%,-0.74%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-0.44%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$740,938",$0.296375,"2,500,000",*,"$4,915",-0.45%,40.28%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-19.91%,-67.30%
UNIFY,406,Unify,"$746,826",$0.042154,"17,716,683","$17,702",-5.24%,24.12%,23.91%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,864,583",$58.10,"100,943",*,"$23,671",-0.44%,-0.34%
MAVRO,965,Mavro,?,$0.005920,?,Low Vol,-0.03%,18.06%,21.79%
LTH,1042,LAthaan,?,$0.000257,?,Low Vol,-0.41%,-14.66%,?
KRONE,517,Kronecoin,"$29,261",$0.015143,"1,932,300",$863,-11.55%,12.82%,38.37%
MONA,117,MonaCoin,"$24,601,328",$0.454172,"54,167,425","$53,022",-0.11%,-2.53%,5.79%
CYDER,946,Cyder,?,$0.000552,?,*,$559,14.89%,31.06%
SPR,152,SpreadCoin,"$15,434,325",$1.75,"8,807,636","$204,470",-2.82%,-9.97%,7.33%
BLITZ,252,Blitzcash,"$5,280,921",$1.29,"4,089,869",*,"$12,157",-0.65%,-5.29%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.52%
MANA,890,Decentraland,?,$0.014300,?,*,"$285,935",-3.06%,-23.03%
TAG,584,TagCoin,"$325,274",$0.056681,"5,738,702",Low Vol,-2.53%,-19.86%,-48.92%
LDOGE,396,LiteDoge,"$847,708",$0.000057,"14,849,895,504",*,$696,2.35%,-10.35%
EXL,1008,Excelcoin,?,$0.001030,?,Low Vol,-0.44%,95.06%,144.48%
TAJ,790,TajCoin,"$26,749",$0.003710,"7,210,860",Low Vol,-0.40%,3.26%,9.43%
SNAKE,935,SnakeEyes,?,$0.050048,?,*,"$1,687",-1.39%,-2.49%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,-0.41%,-2.47%,-2.41%
XPM,317,Primecoin,"$2,558,165",$0.123503,"20,713,387","$53,014",-0.06%,1.16%,1.27%
AGLC,733,AgrolifeCoin,"$50,498",$0.007832,"6,447,299",*,Low Vol,-0.42%,-2.48%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.50%
IXC,542,Ixcoin,"$1,358,345",$0.064686,"20,999,088",*,Low Vol,-0.11%,16.23%
XPA,162,XPlay,"$14,185,100",$0.014185,"1,000,000,000",*,"$59,510",-1.21%,-0.73%
CCRB,366,CryptoCarbon,"$1,312,788",$0.368542,"3,562,111",*,"$10,154",-0.10%,-11.25%
NOBL,579,NobleCoin,"$351,515",$0.000153,"2,304,849,498",Low Vol,1.09%,-25.50%,-11.04%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.44%,46.29%,-39.92%
XPY,623,PayCoin,"$164,906",$0.013973,"11,801,351",Low Vol,-0.44%,25.63%,21.91%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,475,116,178",$0.530707,"2,779,530,283",*,"$9,389,360",-0.15%,-1.40%
FID,967,BITFID,?,$0.073545,?,*,Low Vol,-0.44%,-34.98%
FIMK,423,FIMKrypto,"$615,318",$0.001066,"577,004,618",*,$840,-3.76%,-11.92%
BYC,389,Bytecent,"$960,234",$0.536839,"1,788,682","$9,522",1.22%,-0.41%,1.68%
IXT,190,iXledger,"$11,190,012",$0.312755,"35,778,844",*,"$95,189",-0.04%,-0.13%
BTCD,49,BitcoinDark,"$106,677,576",$82.77,"1,288,862","$30,042",-1.37%,-1.48%,-3.52%
JNS,393,Janus,"$941,367",$0.043430,"21,675,398",*,"$8,788",-0.47%,-20.68%
UNITS,655,GameUnits,"$108,170",$0.031146,"3,472,983",*,Low Vol,-0.42%,-9.92%
MAR,756,Marijuanacoin,"$39,387",$0.031594,"1,246,660",Low Vol,-0.37%,-5.76%,-19.07%
SNC,286,SunContract,"$3,639,999",$0.034762,"104,712,011",*,"$184,631",2.46%,-2.35%
XBL,385,Billionaire T...,"$999,936",$0.301606,"3,315,372",*,"$124,534",-0.31%,-6.58%
