symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,745,205 ",$0.011916,"650,000,000",*,"$20,100",0.94%,-4.93%
CPN,725,CompuCoin,"$31,995 ",$0.001631,"19,615,019",Low Vol,-1.00%,-17.97%,-50.75%
CHEAP,936,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.03%,74.43%
BLAS,461,BlakeStar,"$116,870 ",$0.000480,"243,431,040","$1,411",-0.13%,-14.27%,287.09%
CPC,354,Capricoin,"$921,287 ",$0.462948,"1,990,045",*,"$81,608",0.02%,-5.67%
EOS,16,EOS,"$501,108,879 ",$1.83,"273,565,393",*,"$30,505,400",-0.08%,-3.17%
SIB,120,SIBCoin,"$18,646,985 ",$1.23,"15,187,562","$126,656",-3.79%,11.51%,-2.65%
JWL,486,Jewels,"$49,517 ",$0.002454,"20,181,636",*,"$5,768",0.02%,-13.16%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,-0.03%,35.61%
DLISK,763,DAPPSTER,"$16,805 ",$0.000168,"100,000,000",*,Low Vol,-0.03%,6.83%
MONETA,964,Moneta,? ,$0.000302,?,Low Vol,0.02%,16.37%,58.69%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-21.78%,-71.72%
UNIFY,408,Unify,"$373,777 ",$0.023239,"16,083,751","$11,867",0.34%,-14.34%,44.78%
GAIA,578,GAIA,"$242,511 ",$0.010062,"24,101,381",*,Low Vol,-0.28%,-7.77%
XBC,167,Bitcoin Plus,"$10,240,798 ",$103.15,"99,280",*,"$122,798",-0.65%,-0.16%
XBB,248,Boolberry,"$3,748,781 ",$0.393264,"9,532,480","$66,075",0.24%,-10.17%,23.52%
MAVRO,996,Mavro,? ,$0.005411,?,Low Vol,0.03%,0.78%,5.26%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,-0.03%,12.29%,59.06%
MONA,113,MonaCoin,"$22,453,262 ",$0.422658,"53,123,950","$72,787",-1.20%,-2.78%,-11.84%
SPR,164,SpreadCoin,"$10,598,174 ",$1.24,"8,544,434","$78,772",0.02%,-5.66%,18.27%
BLITZ,244,Blitzcash,"$4,113,336 ",$1.01,"4,079,436",*,"$28,593",-2.04%,-8.82%
OPES,995,Opescoin,? ,$0.001143,?,Low Vol,0.02%,-15.93%,18.95%
TAG,275,TagCoin,"$2,534,728 ",$0.449698,"5,636,512","$130,782",0.79%,2.33%,6.07%
LDOGE,346,LiteDoge,"$1,053,099 ",$0.000071,"14,819,856,001",*,"$3,443",-21.08%,-11.20%
TAJ,650,TajCoin,"$79,165 ",$0.011749,"6,738,094",Low Vol,0.02%,33.34%,81.26%
MNM,595,Mineum,"$173,393 ",$0.018375,"9,436,367",Low Vol,0.77%,-2.44%,13.57%
PWR,811,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,0.02%,-0.90%,23.42%
XPM,186,Primecoin,"$8,047,688 ",$0.398634,"20,188,162","$611,332",-0.52%,-2.50%,8.83%
AGLC,589,AgrolifeCoin,"$191,724 ",$0.033610,"5,704,311",*,Low Vol,-0.02%,51.51%
XPTX,590,PlatinumBAR,"$180,733 ",$0.755208,"239,316",Low Vol,5.71%,64.37%,63.21%
IXC,519,Ixcoin,"$2,141,928 ",$0.102001,"20,999,088",*,Low Vol,0.02%,-0.53%
MTLMC3,723,Metal Music Coin,"$32,153 ",$0.000403,"79,719,140",Low Vol,0.02%,9.23%,34.64%
CCRB,313,CryptoCarbon,"$1,717,728 ",$0.482222,"3,562,111",*,"$45,962",-0.62%,-4.88%
NOBL,405,NobleCoin,"$386,152 ",$0.000168,"2,298,617,717",$618,0.03%,-15.29%,-8.77%
PRIMU,870,Primulon,? ,$0.000268,?,"$1,602",-0.03%,-11.04%,23.30%
XPY,434,PayCoin,"$202,036 ",$0.017221,"11,731,975",**,$610,-0.02%,-16.83%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",2.10%,1.00%
MIOTA,7,IOTA,"$1,491,943,454 ",$0.536761,"2,779,530,283",*,"$12,289,400",0.30%,-2.02%
FIMK,364,FIMKrypto,"$775,731 ",$0.001344,"577,004,618",*,$832,43.62%,32.08%
BYC,363,Bytecent,"$790,091 ",$0.459454,"1,719,629","$8,834",-0.03%,12.28%,48.08%
IXT,222,InsureX,"$5,350,261 ",$0.149537,"35,778,844",*,"$66,165",-0.77%,-0.49%
BTCD,63,BitcoinDark,"$58,099,974 ",$45.08,"1,288,862","$58,670",0.03%,-0.39%,5.16%
JNS,237,Janus,"$4,513,646 ",$0.213925,"21,099,198",*,"$3,926",-0.02%,26.34%
UNITS,450,GameUnits,"$159,479 ",$0.045920,"3,472,983",*,$717,-0.03%,2.65%
MAR,482,Marijuanacoin,"$55,451 ",$0.051415,"1,078,508","$1,383",-0.45%,-15.95%,-38.08%
SNC,281,SunContract,"$2,389,498 ",$0.024341,"98,166,002",*,"$290,496",-0.41%,18.09%
SNGLS,53,SingularDTV,"$85,103,400 ",$0.141839,"600,000,000",*,"$612,082",-0.57%,-6.38%
MAX,239,MaxCoin,"$4,276,222 ",$0.071463,"59,838,013","$87,386",-2.79%,-7.55%,-13.14%
SNM,133,SONM,"$16,114,070 ",$0.048630,"331,360,000",*,"$238,391",1.10%,-10.37%
AC,517,AsiaCoin,"$2,575,632 ",$0.002722,"946,078,264",Low Vol,0.02%,1.62%,16.76%
TP1,1020,KolschCoin,? ,$0.030417,?,Low Vol,0.02%,-0.96%,?
SNT,32,Status,"$224,061,027 ",$0.064562,"3,470,483,788",*,"$19,307,500",-0.42%,-7.60%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,653",-2.43%,-10.42%,-19.15%
MAD,663,SatoshiMadness,"$67,244 ",$0.000034,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,897,Lazaruscoin,? ,$0.000975,?,*,Low Vol,-0.03%,-0.24%
AXF,843,AxFunds,? ,$0.075102,?,"$24,796",-1.76%,-3.91%,0.60%
FEI,839,Fuda Energy,? ,$0.020687,?,"$31,647",0.01%,3.15%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.03%,-3.28%,-36.95%
MAO,476,Mao Zedong,"$78,530 ",$0.015091,"5,203,745","$16,400",62.86%,458.41%,?
GAIN,1015,UGAIN,? ,$0.000571,?,Low Vol,-2.88%,-1.23%,78.40%
GUC,910,GoldUnionCoin,? ,$1.18,?,*,Low Vol,-0.03%,-56.03%
MGM,796,Magnum,"$6,930 ",$0.001849,"3,748,685",Low Vol,-0.03%,?,520.43%
CNNC,658,Cannation,"$72,011 ",$0.029073,"2,476,893",Low Vol,-0.03%,3.06%,-4.71%
EVO,665,Evotion,"$62,253 ",$0.025212,"2,469,220",Low Vol,-0.03%,0.89%,-29.33%
DTB,122,Databits,"$18,357,140 ",$0.806985,"22,747,809",*,"$113,672",-2.53%,-11.91%
CME,974,Cashme,? ,$0.000067,?,**,Low Vol,0.02%,?
TSE,439,Tattoocoin (S...,"$188,466 ",$0.002084,"90,421,856",*,"$1,158",-0.03%,-9.94%
GUN,626,Guncoin,"$107,095 ",$0.000570,"187,846,678",Low Vol,0.01%,-1.13%,28.68%
GUP,159,Matchpool,"$10,933,650 ",$0.145782,"75,000,000",*,"$271,587",-1.05%,-3.83%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.10%,-53.30%
TYCHO,878,Tychocoin,? ,$0.094075,?,"$1,052",-7.01%,-6.79%,-24.21%
NYC,534,NewYorkCoin,"$752,131 ",$0.000013,"59,719,935,819",Low Vol,9.55%,161.78%,280.78%
CARBON,528,Carboncoin,"$1,034,660 ",$0.000067,"15,391,977,818",Low Vol,0.02%,-0.89%,23.42%
YBC,125,YbCoin,"$17,515,607 ",$5.80,"3,020,474",*,"$139,404",-0.29%,-2.11%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.68%,-32.60%
BET,899,BetaCoin,? ,$0.006292,?,Low Vol,4.30%,?,182.63%
CMP,227,Compcoin,"$5,004,861 ",$1.34,"3,734,720","$14,902",0.91%,2.05%,?
HUC,304,HunterCoin,"$1,816,873 ",$0.097470,"18,640,310","$23,546",-1.64%,0.66%,2.06%
PEPE,311,PepeCoin,"$1,759,868 ",$0.124510,"14,134,349","$56,400",0.00%,-8.02%,42.15%
LSK,29,Lisk,"$245,015,390 ",$2.21,"110,725,905",*,"$3,002,580",-0.63%,-4.48%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.02%,-0.87%,31.30%
XBTS,497,Beatcoin,"$21,085 ",$0.013829,"1,524,686","$3,929",15.38%,6.72%,7.42%
TTC,460,TittieCoin,"$120,350 ",$0.000096,"1,259,816,434",$633,0.02%,-5.60%,13.77%
SPORT,940,SportsCoin,? ,$0.001714,?,*,Low Vol,-0.03%,26.37%
VLT,601,Veltor,"$158,515 ",$0.285688,"554,855",Low Vol,-0.03%,-1.57%,22.45%
BUMBA,644,BumbaCoin,"$83,911 ",$0.003790,"22,139,898",Low Vol,-0.02%,23.69%,10.49%
GRT,638,Grantcoin,"$93,182 ",$0.002218,"42,006,442",*,Low Vol,0.02%,-6.58%
GRS,184,Groestlcoin,"$8,195,308 ",$0.120284,"68,132,986","$254,080",1.73%,-4.96%,2.84%
BLZ,500,BlazeCoin,"$17,434 ",$0.000029,"608,557,394","$1,693",0.23%,-29.15%,-15.51%
BLU,540,BlueCoin,"$590,516 ",$0.001028,"574,683,675",Low Vol,1.39%,22.99%,18.52%
PEPECASH,180,Pepe Cash,"$9,172,431 ",$0.013068,"701,884,009",*,"$13,504",-1.62%,4.27%
1337,287,1337,"$2,250,831 ",$0.000097,"23,271,421,879",*,"$5,514",0.63%,18.60%
MARS,647,Marscoin,"$81,283 ",$0.002874,"28,279,074",Low Vol,0.20%,30.40%,82.62%
DOLLAR,744,Dollar Online,"$22,460 ",$0.029880,"751,670",Low Vol,-0.03%,17.64%,53.87%
FLAX,474,Flaxscript,"$80,596 ",$0.014520,"5,550,793",$518,-0.03%,12.37%,-10.99%
RUSTBITS,420,Rustbits,"$267,594 ",$0.011634,"23,000,866",*,"$1,198",-4.14%,25.43%
GBRC,1004,Global Busine...,? ,$0.000067,?,Low Vol,-0.02%,-0.89%,23.42%
SC,24,Siacoin,"$256,228,756 ",$0.009005,"28,452,979,679","$5,776,030",-1.54%,-6.55%,4.31%
FTC,174,Feathercoin,"$9,742,031 ",$0.056835,"171,409,000","$1,104,240",-0.70%,4.52%,11.42%
GRE,520,Greencoin,"$2,019,980 ",$0.000620,"3,255,632,641",*,Low Vol,0.02%,23.23%
GRC,146,GridCoin,"$13,662,469 ",$0.035004,"390,312,753","$83,818",-0.92%,-2.21%,7.37%
BLK,117,BlackCoin,"$19,739,419 ",$0.258701,"76,302,061",*,"$520,930",-1.26%,-3.29%
WGR,135,Wagerr,"$15,866,192 ",$0.086700,"183,000,000",*,"$37,252",0.26%,-9.24%
SPRTS,345,Sprouts,"$1,116,745 ",$0.000003,"326,588,154,466",*,$595,-8.59%,35.51%
BLC,621,Blakecoin,"$114,360 ",$0.007562,"15,122,697",Low Vol,0.08%,-11.71%,-21.35%
DCRE,979,DeltaCredits,? ,$0.080564,?,*,Low Vol,0.03%,0.29%
MG,867,Mind Gene,? ,$0.011091,?,"$2,173",-0.03%,2.19%,-5.23%
XCO,636,X-Coin,"$95,566 ",$0.007716,"12,384,976",*,Low Vol,-0.03%,0.43%
CBD,1017,CBD Crystals,? ,$0.001109,?,*,Low Vol,-0.03%,?
SHA,925,SHACoin,? ,$0.001008,?,Low Vol,0.02%,6.07%,28.39%
MARX,872,MarxCoin,? ,$0.001613,?,"$1,253",-0.01%,-19.89%,128.12%
