symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,867,772 ",$0.020964,"423,000,000",*,"$35,543",3.80%,8.35%
CPN,727,CompuCoin,"$55,951 ",$0.002852,"19,615,019",Low Vol,0.48%,0.12%,-13.16%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.64%,?
BLAS,480,BlakeStar,"$104,248 ",$0.000419,"248,870,272",$952,2.98%,-27.99%,-16.54%
CPC,348,Capricoin,"$1,848,919 ",$0.929084,"1,990,045",*,"$201,194",-4.84%,8.11%
CREVA,717,CrevaCoin,"$60,735 ",$0.001669,"36,390,750",Low Vol,-0.48%,6.32%,9.56%
EOS,28,EOS,"$265,916,111 ",$0.779346,"341,204,178",*,"$11,058,300",-0.50%,8.15%
SIB,155,SIBCoin,"$16,694,613 ",$1.08,"15,417,575","$130,297",-0.41%,-0.63%,-16.01%
JWL,735,Jewels,"$49,763 ",$0.002466,"20,181,636",*,Low Vol,39.72%,4.95%
XDE2,977,XDE II,? ,$2.08,?,*,Low Vol,0.56%,23.89%
DLISK,807,DAPPSTER,"$21,630 ",$0.000216,"100,000,000",*,Low Vol,0.50%,-11.95%
EOT,365,EOT Token,"$1,532,035 ",$0.612814,"2,500,000",*,"$34,413",13.95%,-6.85%
ACES,1019,Aces,? ,$0.000052,?,*,Low Vol,0.95%,-26.20%
UNIFY,423,Unify,"$534,583 ",$0.030193,"17,705,484","$3,333",0.61%,-7.32%,-19.15%
GAIA,588,GAIA,"$274,206 ",$0.011377,"24,101,381",*,Low Vol,0.50%,-15.15%
XBC,223,Bitcoin Plus,"$7,512,582 ",$74.75,"100,503",*,"$47,775",-0.86%,1.89%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.59%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,0.28%,3.51%,16.63%
LTH,1039,LAthaan,? ,$0.000260,?,Low Vol,0.50%,-22.57%,-4.05%
KRONE,918,Kronecoin,? ,$0.012169,?,"$2,572",5.56%,9.85%,?
MONA,116,MonaCoin,"$28,217,095 ",$0.523688,"53,881,500","$116,312",0.12%,3.31%,3.66%
SPR,156,SpreadCoin,"$16,338,087 ",$1.87,"8,735,917","$58,439",0.65%,8.06%,3.64%
BLITZ,233,Blitzcash,"$6,446,166 ",$1.58,"4,087,354",*,"$213,855",0.40%,4.39%
OPES,1063,Opescoin,? ,$0.001384,?,Low Vol,0.50%,?,12.82%
TAG,381,TagCoin,"$1,208,604 ",$0.211226,"5,721,852","$116,060",9.64%,16.28%,-22.09%
LDOGE,398,LiteDoge,"$890,773 ",$0.000060,"14,841,640,503",*,"$2,110",-4.85%,7.70%
EXL,1028,Excelcoin,? ,$0.000520,?,Low Vol,0.64%,12.73%,-67.62%
TAJ,796,TajCoin,"$23,638 ",$0.003343,"7,071,367",Low Vol,-0.21%,4.56%,8.93%
SNAKE,937,SnakeEyes,? ,$0.087740,?,*,$930,2.18%,2.86%
PWR,857,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.56%,3.23%,1.69%
XPM,272,Primecoin,"$4,255,699 ",$0.206689,"20,589,866","$605,483",0.09%,6.81%,-23.63%
AGLC,730,AgrolifeCoin,"$53,635 ",$0.008609,"6,230,373",*,Low Vol,0.50%,?
XPTX,455,PlatinumBAR,"$203,878 ",$0.739682,"275,630","$2,212",0.56%,-1.18%,9.12%
IXC,532,Ixcoin,"$1,604,013 ",$0.076385,"20,999,088",*,Low Vol,0.56%,-19.99%
MTLMC3,773,Metal Music Coin,"$30,616 ",$0.000384,"79,719,140",Low Vol,4.54%,-8.50%,-13.12%
CCRB,346,CryptoCarbon,"$1,897,554 ",$0.532705,"3,562,111",*,"$26,547",0.98%,-62.95%
NOBL,558,NobleCoin,"$497,227 ",$0.000216,"2,303,117,779",Low Vol,0.48%,3.04%,-9.79%
PRIMU,1030,Primulon,? ,$0.000130,?,Low Vol,-24.52%,3.33%,6.85%
XPY,602,PayCoin,"$234,316 ",$0.019862,"11,797,073",**,Low Vol,44.37%,-1.71%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",-1.69%,-5.11%
MIOTA,9,IOTA,"$1,631,887,245 ",$0.587109,"2,779,530,283",*,"$44,108,400",-0.88%,17.21%
FID,874,BITFID,? ,$0.100076,?,*,"$271,639",0.00%,-0.30%
FIMK,552,FIMKrypto,"$574,098 ",$0.000995,"577,004,618",*,Low Vol,0.50%,5.78%
BYC,387,Bytecent,"$1,086,336 ",$0.613633,"1,770,334","$6,770",0.55%,7.38%,11.18%
IXT,181,iXledger,"$13,157,384 ",$0.367742,"35,778,844",*,"$129,744",-0.23%,15.07%
BTCD,53,BitcoinDark,"$127,826,516 ",$99.18,"1,288,862","$225,372",0.36%,2.01%,0.35%
JNS,370,Janus,"$1,404,296 ",$0.066302,"21,180,398",*,$663,-0.35%,7.85%
UNITS,636,GameUnits,"$134,601 ",$0.038757,"3,472,983",*,Low Vol,0.34%,10.88%
MAR,690,Marijuanacoin,"$75,328 ",$0.062775,"1,199,958",Low Vol,-22.56%,0.14%,-4.56%
