symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,839,508",$0.018446,"425,000,000",*,"$22,259",3.49%,9.54%
CPN,807,CompuCoin,"$38,016",$0.001938,"19,615,019",Low Vol,-1.29%,0.15%,-20.65%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.06%,46.09%
BLAS,486,BlakeStar,"$266,525",$0.001056,"252,281,144","$17,768",39.21%,27.20%,148.44%
CSNO,207,BitDice,"$11,010,090",$0.157287,"70,000,000",*,"$32,838",0.62%,2.14%
EOS,27,EOS,"$250,625,268",$0.657220,"381,341,511",*,"$8,142,020",0.13%,-5.98%
SIB,151,SIBCoin,"$19,628,301",$1.26,"15,548,277","$99,242",-1.10%,-0.76%,4.11%
JWL,782,Jewels,"$46,359",$0.002297,"20,181,636",*,Low Vol,-0.07%,?
XDE2,978,XDE II,?,$1.51,?,*,$928,-12.35%,?
DLISK,852,DAPPSTER,"$17,670",$0.000177,"100,000,000",*,Low Vol,-0.07%,?
EOT,453,EOT Token,"$549,378",$0.219751,"2,500,000",*,"$4,669",1.26%,16.89%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.06%,-7.75%
UNIFY,415,Unify,"$988,725",$0.055784,"17,724,107","$9,801",-0.98%,2.94%,24.45%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.74%
XBC,249,Bitcoin Plus,"$6,892,802",$68.13,"101,166",*,"$14,343",-0.09%,0.16%
MAVRO,1082,Mavro,?,$0.006670,?,Low Vol,-0.07%,?,22.38%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,-0.03%,?,?
KRONE,557,Kronecoin,"$22,919",$0.010663,"2,149,250",$610,-0.68%,-4.62%,-28.18%
MONA,127,MonaCoin,"$26,707,247",$0.491372,"54,352,400","$1,397,930",0.48%,10.34%,6.59%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.07%,0.17%
SPR,176,SpreadCoin,"$15,695,255",$1.77,"8,853,470","$48,944",2.73%,3.89%,-1.87%
BLITZ,265,Blitzcash,"$5,816,311",$1.42,"4,092,679",*,"$121,114",-3.42%,-8.24%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.04%,?,4.96%
MANA,174,Decentraland,"$15,892,392",$0.013825,"1,149,540,118",*,"$372,634",-2.43%,-0.19%
TAG,625,TagCoin,"$361,368",$0.062836,"5,750,929",Low Vol,-0.04%,12.17%,4.64%
LDOGE,433,LiteDoge,"$750,292",$0.000051,"14,855,228,005",*,"$5,822",-0.26%,-17.42%
EXL,1000,Excelcoin,?,$0.000353,?,Low Vol,-11.17%,?,-54.67%
TAJ,826,TajCoin,"$30,583",$0.004188,"7,302,717",Low Vol,-0.09%,-8.36%,4.53%
SNAKE,984,SnakeEyes,?,$0.055426,?,*,$681,-0.58%,-2.96%
CPC,406,Capricoin,"$1,135,010",$0.570344,"1,990,045",*,"$40,588",-0.07%,0.66%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.07%,0.18%,12.53%
XPM,311,Primecoin,"$3,730,937",$0.179248,"20,814,388","$836,359",-1.12%,-8.23%,36.21%
GP,747,GoldPieces,"$71,526",$0.058620,"1,220,161",*,Low Vol,0.68%,0.86%
XPTX,501,PlatinumBAR,"$202,121",$0.652243,"309,886","$1,255",-0.07%,-13.84%,-2.13%
IXC,584,Ixcoin,"$1,391,736",$0.066276,"20,999,088",*,Low Vol,-1.71%,-11.65%
XPA,182,XPlay,"$14,930,200",$0.014930,"1,000,000,000",*,"$20,694",-0.12%,-1.15%
CCRB,364,CryptoCarbon,"$1,789,929",$0.502491,"3,562,111",*,"$67,360",-0.09%,-1.95%
NOBL,600,NobleCoin,"$611,209",$0.000265,"2,306,014,435",Low Vol,-0.07%,20.20%,48.41%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.54%,11.74%
XPY,654,PayCoin,"$183,360",$0.015533,"11,804,221",Low Vol,-2.73%,-11.94%,8.80%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,615,335,142",$0.581154,"2,779,530,283",*,"$13,058,200",0.89%,-5.21%
FID,1002,BITFID,?,$0.088350,?,*,Low Vol,-0.06%,0.17%
FIMK,605,FIMKrypto,"$535,272",$0.000928,"577,004,618",*,Low Vol,31.19%,21.31%
BYC,408,Bytecent,"$1,096,275",$0.608951,"1,800,267","$25,704",-0.09%,-9.41%,6.95%
IXT,213,iXledger,"$10,291,427",$0.287640,"35,778,844",*,"$98,174",-0.22%,-1.24%
BTCD,54,BitcoinDark,"$127,866,084",$99.21,"1,288,862","$149,346",-1.31%,-8.24%,8.80%
JNS,389,Janus,"$1,316,447",$0.059498,"22,126,058",*,"$4,591",-0.42%,-30.35%
UNITS,692,GameUnits,"$113,860",$0.032785,"3,472,983",*,Low Vol,-0.07%,-20.88%
MAR,775,Marijuanacoin,"$49,820",$0.038878,"1,281,446",Low Vol,-0.05%,-0.09%,4.59%
SNC,315,SunContract,"$3,590,648",$0.034291,"104,712,011",*,"$151,439",0.99%,2.55%
XBL,450,Billionaire T...,"$614,468",$0.185339,"3,315,372",*,"$6,917",-0.07%,0.79%
SNGLS,66,SingularDTV,"$93,124,200",$0.155207,"600,000,000",*,"$596,822",0.52%,2.43%
MAX,591,MaxCoin,"$795,480",$0.013164,"60,427,965",Low Vol,-0.35%,0.15%,5.16%
SNM,93,SONM,"$43,798,833",$0.132179,"331,360,000",*,"$3,507,040",-2.26%,36.46%
SDP,875,SydPak,"$9,085",$0.057030,"159,310",*,Low Vol,-0.06%,12.45%
SNT,58,Status,"$105,006,428",$0.030257,"3,470,483,788",*,"$2,406,010",-1.67%,-1.45%
WGO,429,WavesGo,"$796,385",$0.079639,"10,000,000",*,"$2,306",0.88%,-14.35%
MAD,724,SatoshiMadness,"$88,380",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,585,Bowhead,"$1,286,936",$0.160867,"8,000,000",*,Low Vol,0.20%,-8.94%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.46%,281.15%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301167,?,*,"$4,499",-0.11%,-2.37%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,-0.05%,-8.08%,36.50%
MAO,427,Mao Zedong,"$828,684",$0.133364,"6,213,701","$45,141",-13.75%,71.06%,242.05%
GAIN,1085,UGAIN,?,$0.000177,?,Low Vol,-0.07%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.30%
MGM,872,Magnum,"$12,469",$0.003269,"3,814,435",Low Vol,-0.06%,-25.30%,?
SHDW,475,Shadow Token,"$324,387",$0.046341,"7,000,000",*,"$1,287",-0.05%,-26.67%
EVO,521,Evotion,"$123,926",$0.039859,"3,109,076",$516,-0.11%,74.97%,98.16%
DTB,197,Databits,"$12,962,975",$0.569856,"22,747,809",*,"$56,463",0.56%,-0.09%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.08%,12.39%
TSE,706,Tattoocoin (S...,"$99,546",$0.001101,"90,421,856",*,Low Vol,-0.04%,79.16%
XNG,890,Enigma,"$3,599",$0.216457,"16,627",Low Vol,-0.04%,-20.83%,-28.03%
GUN,689,Guncoin,"$118,311",$0.000615,"192,396,178",Low Vol,-0.12%,7.73%,32.07%
GUP,198,Matchpool,"$12,958,275",$0.172777,"75,000,000",*,"$262,498",0.68%,-7.77%
