symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,526,679 ",$0.015430,"423,000,000",*,"$54,456",2.59%,-17.09%
CPN,748,CompuCoin,"$33,669 ",$0.001716,"19,615,019",Low Vol,-1.19%,-28.85%,-40.78%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-1.13%,-13.26%
BLAS,686,BlakeStar,"$64,029 ",$0.000257,"249,340,192",Low Vol,-1.20%,2.74%,-52.61%
CPC,350,Capricoin,"$1,312,357 ",$0.659461,"1,990,045",*,"$110,408",-2.49%,-16.27%
CREVA,742,CrevaCoin,"$35,624 ",$0.000979,"36,390,750",Low Vol,2.13%,-27.10%,-39.73%
EOS,24,EOS,"$214,179,793 ",$0.619584,"345,683,222",*,"$13,768,800",-3.65%,-13.21%
SIB,134,SIBCoin,"$16,294,040 ",$1.06,"15,435,078","$2,947,740",-2.58%,1.74%,-17.42%
JWL,751,Jewels,"$32,774 ",$0.001624,"20,181,636",*,Low Vol,-1.13%,?
GAIN,999,UGAIN,? ,$0.000829,?,Low Vol,-1.13%,32.81%,258.49%
DLISK,793,DAPPSTER,"$19,885 ",$0.000199,"100,000,000",*,Low Vol,-0.79%,-13.31%
EOT,343,EOT Token,"$1,416,613 ",$0.566645,"2,500,000",*,"$27,079",31.59%,18.17%
ACES,1006,Aces,? ,$0.000056,?,*,Low Vol,0.89%,-8.86%
UNIFY,410,Unify,"$496,428 ",$0.028033,"17,708,824","$1,999",-0.79%,-15.83%,-12.80%
GAIA,574,GAIA,"$260,900 ",$0.010825,"24,101,381",*,Low Vol,-2.18%,1.15%
XBC,226,Bitcoin Plus,"$5,483,139 ",$54.52,"100,579",*,"$117,821",-1.72%,-14.57%
MAVRO,981,Mavro,? ,$0.005071,?,Low Vol,-0.88%,-7.24%,-11.12%
LTH,1073,LAthaan,? ,$0.000265,?,Low Vol,-1.13%,?,-23.24%
KRONE,512,Kronecoin,"$13,036 ",$0.007683,"1,696,800",$803,-32.81%,-30.17%,-71.87%
MONA,113,MonaCoin,"$21,751,008 ",$0.403203,"53,945,550","$154,833",-1.80%,-14.14%,-27.16%
CYDER,945,Cyder,? ,$0.000294,?,*,$611,-2.84%,18.31%
SPR,166,SpreadCoin,"$11,196,639 ",$1.28,"8,752,024","$87,859",-0.54%,-17.94%,-37.50%
BLITZ,239,Blitzcash,"$4,735,116 ",$1.16,"4,088,870",*,"$60,440",-3.15%,-17.58%
OPES,1016,Opescoin,? ,$0.000961,?,Low Vol,-1.13%,-26.04%,-30.79%
TAG,409,TagCoin,"$506,667 ",$0.088524,"5,723,521","$140,965",8.40%,-48.12%,-75.82%
LDOGE,378,LiteDoge,"$858,492 ",$0.000058,"14,843,486,004",*,$844,10.66%,0.84%
TAJ,504,TajCoin,"$25,038 ",$0.003525,"7,103,785","$3,394",-1.13%,22.53%,0.22%
VOYA,973,Voyacoin,? ,$2.89,?,Low Vol,-0.79%,-19.60%,19.52%
PWR,858,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,-1.13%,-13.29%,-28.55%
