symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.94%
XBY,234,XTRABYTES,"$6,824,863",$0.016058,"425,000,000",*,"$45,383",-0.62%,5.49%
CPN,753,CompuCoin,"$47,769",$0.002435,"19,615,019",Low Vol,-0.51%,16.54%,7.92%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.51%,56.40%
BLAS,495,BlakeStar,"$106,673",$0.000425,"251,150,992","$2,757",-1.39%,10.54%,3.70%
CSNO,198,BitDice,"$10,448,410",$0.149263,"70,000,000",*,"$48,801",-3.06%,?
EOS,29,EOS,"$211,182,265",$0.574629,"367,510,629",*,"$5,830,530",-0.46%,3.11%
SIB,145,SIBCoin,"$18,709,431",$1.21,"15,505,010","$124,355",-0.52%,8.59%,7.37%
JWL,760,Jewels,"$45,186",$0.002239,"20,181,636",*,Low Vol,-0.51%,4.27%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,3.94%,292.13%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$755,587",$0.302235,"2,500,000",*,"$1,148",-14.96%,-0.59%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,-0.51%,108.54%
UNIFY,409,Unify,"$797,884",$0.045033,"17,717,689","$15,156",-0.52%,7.07%,25.02%
GAIA,607,GAIA,"$283,063",$0.011745,"24,101,381",*,Low Vol,-0.51%,?
XBC,243,Bitcoin Plus,"$6,429,278",$63.67,"100,980",*,"$86,333",0.27%,6.39%
MAVRO,995,Mavro,?,$0.005185,?,Low Vol,-0.51%,-14.49%,-1.49%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,0.42%,-5.23%
KRONE,528,Kronecoin,"$29,450",$0.015023,"1,960,350",$970,-0.54%,9.37%,45.21%
MONA,118,MonaCoin,"$24,975,022",$0.460852,"54,193,150","$66,366",-0.78%,-0.47%,1.25%
CYDER,968,Cyder,?,$0.000589,?,*,$691,-0.51%,-2.30%
SPR,158,SpreadCoin,"$15,579,687",$1.77,"8,814,084","$75,747",-2.04%,-2.28%,-11.29%
BLITZ,257,Blitzcash,"$5,543,288",$1.36,"4,090,535",*,"$64,346",-1.39%,1.21%
OPES,1058,Opescoin,?,$0.001139,?,Low Vol,-0.51%,?,-6.89%
MANA,889,Decentraland,?,$0.014574,?,*,"$385,826",-1.94%,0.77%
TAG,460,TagCoin,"$337,705",$0.058847,"5,738,702",$531,-0.51%,1.34%,-47.20%
LDOGE,403,LiteDoge,"$870,118",$0.000059,"14,850,632,005",*,$963,-6.54%,36.23%
EXL,997,Excelcoin,?,$0.000668,?,Low Vol,-0.51%,-22.95%,67.10%
TAJ,797,TajCoin,"$28,803",$0.003988,"7,222,968",Low Vol,0.00%,5.00%,8.91%
VOYA,896,Voyacoin,?,$7.86,?,"$112,132",-0.51%,14.29%,121.49%
CPC,380,Capricoin,"$1,199,106",$0.602552,"1,990,045",*,"$62,755",0.24%,1.48%
XPM,319,Primecoin,"$2,702,478",$0.130393,"20,725,636","$63,303",0.10%,5.34%,-10.43%
GP,519,GoldPieces,"$50,661",$0.041520,"1,220,161",*,"$1,206",-18.24%,47.19%
XPTX,480,PlatinumBAR,"$207,581",$0.702097,"295,659",$998,-0.61%,19.99%,7.47%
IXC,555,Ixcoin,"$1,411,739",$0.067229,"20,999,088",*,Low Vol,-1.51%,4.04%
XPA,163,XPlay,"$14,730,000",$0.014730,"1,000,000,000",*,"$54,570",-0.41%,1.96%
BLOCKPAY,577,BlockPay,"$492,563",$0.090740,"5,428,300",*,Low Vol,0.39%,-30.07%
CCRB,363,CryptoCarbon,"$1,508,476",$0.423478,"3,562,111",*,"$11,920",-1.66%,9.07%
NOBL,590,NobleCoin,"$361,868",$0.000157,"2,305,008,821",Low Vol,-17.12%,2.90%,-20.59%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.51%,4.22%,-1.71%
XPY,630,PayCoin,"$174,113",$0.014753,"11,801,761",Low Vol,13.84%,3.01%,-15.32%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,31.40%
MIOTA,8,IOTA,"$1,500,295,943",$0.539766,"2,779,530,283",*,"$10,442,000",-1.98%,-0.40%
FID,947,BITFID,?,$0.078560,?,*,"$2,061",-0.51%,4.22%
FIMK,419,FIMKrypto,"$725,266",$0.001257,"577,004,618",*,$832,2.70%,14.85%
BYC,393,Bytecent,"$1,007,098",$0.562565,"1,790,190","$17,620",-1.60%,3.09%,-1.09%
IXT,192,iXledger,"$11,137,811",$0.311296,"35,778,844",*,"$123,659",-2.37%,-4.78%
BTCD,49,BitcoinDark,"$117,678,531",$91.30,"1,288,862","$85,288",-0.61%,4.46%,-8.75%
JNS,557,Janus,"$960,897",$0.044332,"21,675,059",*,Low Vol,0.24%,0.57%
UNITS,674,GameUnits,"$109,336",$0.031482,"3,472,983",*,Low Vol,-0.55%,15.11%
MAR,757,Marijuanacoin,"$46,430",$0.037111,"1,251,103",Low Vol,-0.71%,14.44%,-4.23%
SNC,285,SunContract,"$3,957,852",$0.037797,"104,712,011",*,"$107,633",-0.13%,8.79%
XBL,390,Billionaire T...,"$1,075,294",$0.324336,"3,315,372",*,"$84,448",-0.81%,9.14%
SNGLS,53,SingularDTV,"$104,204,400",$0.173674,"600,000,000",*,"$560,354",-1.26%,2.58%
MAX,414,MaxCoin,"$763,318",$0.012648,"60,350,389","$2,158",-0.20%,3.24%,-25.68%
SNM,116,SONM,"$25,208,610",$0.076076,"331,360,000",*,"$431,143",-4.01%,2.50%
SDP,856,SydPak,"$8,483",$0.053263,"159,259",*,Low Vol,-0.51%,3.91%
SNT,64,Status,"$81,056,619",$0.023356,"3,470,483,788",*,"$786,448",-0.90%,6.70%
WGO,566,WavesGo,"$636,394",$0.063658,"9,997,009",*,Low Vol,0.64%,6.15%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.52%
AHT,391,Bowhead,"$1,031,568",$0.128946,"8,000,000",*,$629,-21.40%,-49.48%
AXF,1028,AxFunds,?,$0.021604,?,Low Vol,-0.51%,?,42.57%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-77.08%
UGT,918,UG Token,?,$0.279871,?,*,"$17,576",-1.44%,-0.55%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,-0.51%,4.22%,-1.71%
MAO,477,Mao Zedong,"$210,534",$0.040458,"5,203,745","$1,313",1.21%,-0.88%,6.20%
XDE2,1093,XDE II,?,$1.32,?,*,Low Vol,?,3.99%
GUC,972,GoldUnionCoin,?,$0.434552,?,*,Low Vol,-0.51%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,440",Low Vol,?,?,-3.84%
SHDW,608,Shadow Token,"$275,864",$0.039409,"7,000,000",*,Low Vol,-0.13%,-21.93%
USDE,491,USDe,"$133,650",$0.000118,"1,134,178,236",$983,-0.51%,4.27%,7.17%
DTB,189,Databits,"$11,615,827",$0.510635,"22,747,809",*,"$57,991",-1.24%,0.88%
CME,1082,Cashme,?,$0.000039,?,Low Vol,-0.51%,4.27%,-50.85%
TSE,772,Tattoocoin (S...,"$40,898",$0.000452,"90,421,856",*,Low Vol,-1.14%,-5.59%
GUN,689,Guncoin,"$90,331",$0.000471,"191,730,178",Low Vol,-0.52%,8.15%,18.53%
GUP,174,Matchpool,"$13,366,125",$0.178215,"75,000,000",*,"$170,003",0.11%,7.78%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$807,185",$0.160654,"5,024,368","$54,139",2.02%,28.53%,18.95%
NYC,444,NewYorkCoin,"$473,348",$0.000004,"129,032,781,759",$929,-2.83%,25.38%,-9.13%
CARBON,432,Carboncoin,"$604,595",$0.000039,"15,391,996,415","$1,994",-0.51%,4.22%,-37.63%
YBC,334,YbCoin,"$2,158,226",$0.714520,"3,020,526",*,"$94,224",4.35%,21.58%
XBG,943,BTCGold,?,$0.000786,?,"$2,163",-0.51%,-6.79%,-59.06%
BET,962,BetaCoin,?,$0.009851,?,$848,-2.32%,-13.00%,-20.31%
CMP,157,Compcoin,"$15,757,053",$3.69,"4,267,544","$356,276",11.33%,5.33%,79.27%
MRNG,950,MorningStar,?,$0.005342,?,*,"$1,587",-0.51%,11.08%
SOUL,1083,SoulCoin,?,$0.000039,?,Low Vol,-0.51%,4.27%,-1.71%
HUC,347,HunterCoin,"$1,908,876",$0.098671,"19,345,910","$10,347",-0.29%,4.78%,12.96%
LSK,14,Lisk,"$694,194,749",$6.16,"112,728,540",*,"$8,922,130",-0.05%,5.62%
VGC,1022,VegasCoin,?,$0.000589,?,Low Vol,-0.51%,-2.35%,-2.06%
XBTS,785,Beatcoin,"$34,636",$0.022717,"1,524,686",Low Vol,-1.97%,-10.33%,27.87%
TTC,663,TittieCoin,"$115,556",$0.000092,"1,259,816,434",Low Vol,-3.89%,20.31%,5.62%
SPORT,1115,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.95%
VLT,613,Veltor,"$261,600",$0.471475,"554,855",Low Vol,-0.51%,-7.31%,-12.63%
BUMBA,734,BumbaCoin,"$58,604",$0.002632,"22,268,160",Low Vol,-0.51%,4.29%,-1.71%
GRT,691,Grantcoin,"$88,335",$0.002082,"42,431,451",*,Low Vol,-0.51%,?
GRS,194,Groestlcoin,"$10,829,935",$0.158191,"68,461,133","$426,421",0.37%,0.06%,-17.24%
BLZ,810,BlazeCoin,"$23,532",$0.000039,"608,557,394",Low Vol,-10.12%,21.14%,42.80%
BLU,321,BlueCoin,"$2,655,067",$0.004620,"574,683,675","$7,178",-0.51%,18.06%,13.23%
PEPECASH,237,Pepe Cash,"$6,647,761",$0.009471,"701,884,009",*,"$3,943",0.37%,13.29%
1337,367,1337,"$1,449,173",$0.000062,"23,271,965,570",*,"$3,546",-3.13%,28.77%
MARS,740,Marscoin,"$54,601",$0.001931,"28,279,074",Low Vol,-1.29%,-5.03%,-5.73%
DOLLAR,826,Dollar Online,"$15,929",$0.021132,"753,776",Low Vol,-0.51%,3.88%,-4.85%
FLAX,656,Flaxscript,"$125,207",$0.022467,"5,572,877",Low Vol,-0.46%,9.33%,-33.94%
RUSTBITS,559,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,50.88%
GBRC,1050,Global Busine...,?,$0.000079,?,Low Vol,-0.51%,4.24%,-50.85%
SC,42,Siacoin,"$142,691,195",$0.004816,"29,630,108,544","$2,634,620",-0.10%,-0.11%,-5.39%
FTC,230,Feathercoin,"$7,150,460",$0.040522,"176,458,280","$35,577",-0.37%,1.74%,-21.73%
GRE,421,Greencoin,"$701,201",$0.000207,"3,389,656,641",*,"$1,687",0.14%,34.80%
GRC,177,GridCoin,"$12,960,725",$0.033206,"390,312,753","$87,889",-1.43%,5.83%,5.75%
