symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,239,740",$0.032397,"100,000,000",*,"$6,233",0.32%
Scorecoin,508,SCORE,SCORE,"$300,769",$0.009911,"30,346,591","$3,425",-15.05%,9.57%
LIFE,1010,LIFE,LIFE,?,$0.000062,?,*,"$6,192",-35.73%
Compcoin,147,CMP,CMP,"$20,492,416",$4.76,"4,303,484","$17,835",-0.46%,1.14%
Monetha,169,MTH,MTH,"$15,857,552",$0.073137,"216,819,832",*,"$248,939",-1.17%
Cyder,1150,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.46%
ExchangeN,542,EXN,EXN,"$89,056",$0.017462,"5,100,000",*,"$5,552",-0.04%
BitDice,164,CSNO,CSNO,"$17,026,310",$0.243233,"70,000,000",*,"$52,907",-7.30%
EOS,23,EOS,EOS,"$263,876,542",$0.605957,"435,470,738",*,"$13,308,800",-3.81%
Bowhead,598,AHT,AHT,"$918,672",$0.114834,"8,000,000",*,Low Vol,-0.28%
FUNCoin,692,FUNC,FUNC,"$148,648",$0.025416,"5,848,581",*,Low Vol,-0.38%
DomRaider,1001,DRT,DRT,?,$0.045935,?,*,"$13,263",-3.78%
Populous,42,PPT,PPT,"$145,473,983",$3.53,"41,252,246",*,"$187,838",0.92%
RouletteToken,480,RLT,RLT,"$502,944",$0.049685,"10,122,690",*,"$6,758",-3.42%
BlackCoin,180,BLK,BLK,"$14,487,611",$0.189486,"76,457,420",*,"$300,669",-1.42%
Monero,10,XMR,XMR,"$1,344,273,970",$87.97,"15,281,536","$33,749,400",0.33%,1.84%
Zilbercoin,1050,ZBC,ZBC,?,$0.038042,?,*,"$1,123",-0.18%
BT1 [CST],968,BT1,BT1,?,$4900.28,?,*,"$146,992",0.01%
Sativacoin,766,STV,STV,"$70,959",$0.010015,"7,085,350",Low Vol,-0.46%,8.07%
High Voltage,892,HVCO,HVCO,"$17,870",$0.011960,"1,494,171",*,Low Vol,-0.38%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,338,054",$57.31,"197,834","$11,930",-2.74%,1.90%
CrevaCoin,561,CREVA,CREVA,"$21,284",$0.000585,"36,390,750","$1,813",4.70%,11.25%
AudioCoin,425,ADC,ADC,"$1,056,759",$0.001281,"824,671,462","$5,341",-1.74%,-24.89%
MACRON,859,MCRN,MCRN,"$29,283",$0.000073,"401,421,401",*,Low Vol,-0.39%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,742,888,888,"$91,355",$0.001826,"50,023,900",Low Vol,-14.45%,14.21%
Substratum,115,SUB,SUB,"$30,362,725",$0.134294,"226,091,449",*,"$604,391",1.02%
AdShares,591,ADST,ADST,"$1,443,408",$0.119355,"12,093,400",*,Low Vol,2.42%
MikeTheMug,939,MUG,MUG,"$1,264",$0.001264,"1,000,000",*,Low Vol,-0.72%
BriaCoin,443,BRIA,BRIA,"$808,644",$1.74,"463,826",*,"$5,521",-1.51%
Aces,1167,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.39%
BigBoobsCoin,1103,BBC,BBC,?,$0.037447,?,*,Low Vol,-1.53%
Hedge,294,HDG,HDG,"$4,491,822",$1.21,"3,709,674",*,"$147,676",-1.89%
Deutsche eMark,515,DEM,DEM,"$261,423",$0.009406,"27,793,416","$2,321",1.55%,1.69%
KushCoin,724,KUSH,KUSH,"$113,498",$0.020842,"5,445,524",Low Vol,-0.46%,1.70%
PoSToken,449,POS,POS,"$776,660",$1.34,"578,962",*,"$14,143",-1.86%
Darcrus,402,DAR,DAR,"$1,387,321",$0.102006,"13,600,388",*,"$1,191",0.06%
EarthCoin,609,EAC,EAC,"$701,258",$0.000061,"11,467,965,519",Low Vol,1.12%,-9.04%
Bismuth,393,BIS,BIS,"$1,672,691",$0.342304,"4,886,565","$18,268",-3.47%,1.16%
Po.et,217,POE,POE,"$10,355,803",$0.004848,"2,136,283,004",*,"$15,602",1.30%
Peacecoin,1116,PEC,PEC,?,$0.001335,?,*,Low Vol,-0.39%
Renos,408,RNS,RNS,"$1,293,612",$0.038782,"33,356,077",*,"$2,089",7.16%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$758,-0.46%,?
Ethereum,2,ETH,ETH,"$29,319,619,404",$307.35,"95,394,579","$390,700,000",2.40%,4.36%
HOdlcoin,672,HODL,HODL,"$191,241",$0.001335,"143,218,140",Low Vol,-0.39%,16.92%
Spots,799,SPT,SPT,"$53,790",$0.002401,"22,406,021",Low Vol,-0.39%,0.65%
Obsidian,252,ODN,ODN,"$7,044,988",$0.288729,"24,400,000",*,"$40,876",-0.92%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1192,LKC,LKC,?,$0.000174,?,Low Vol,-0.39%,20.08%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.051830,?,*,"$7,352",2.13%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,838,SOIL,SOIL,"$36,351",$0.006375,"5,702,048",Low Vol,-1.70%,1.08%
Dollarcoin,716,DLC,DLC,"$121,603",$0.013353,"9,106,714",Low Vol,-0.38%,?
Abncoin,943,ABN,ABN,$679,$0.010026,"67,700",Low Vol,-0.38%,25.82%
AMIS,1097,AMIS,AMIS,?,$0.024390,?,*,Low Vol,2.24%
ZClassic,323,ZCL,ZCL,"$3,372,110",$1.86,"1,809,800","$138,194",-0.69%,3.95%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,321,CRAVE,CRAVE,"$3,406,110",$2.41,"1,411,736",*,"$7,972",1.96%
YashCoin,584,YASH,YASH,"$3,715,139",$0.371505,"10,000,240",*,Low Vol,9.73%
MustangCoin,782,MST,MST,"$64,738",$0.102702,"630,343",Low Vol,-0.49%,-3.07%
WayGuide,671,WAY,WAY,"$191,665",$0.001916,"100,040,708",*,Low Vol,-0.38%
Operand,1172,OP,OP,?,$0.000871,?,*,Low Vol,-0.46%
Tao,302,XTO,XTO,"$4,129,221",$0.126680,"32,595,682",$564,-0.38%,-3.52%
Antimatter,1118,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.38%,265.91%
Quantum Resis...,104,QRL,QRL,"$38,986,220",$0.749735,"52,000,000",*,"$184,463",-0.32%
InvisibleCoin,1134,IVZ,IVZ,?,$0.213184,?,*,Low Vol,-0.51%
Impact,904,IMX,IMX,"$12,716",$0.000116,"109,508,941",Low Vol,-0.46%,?
Ethereum Gold,965,ETG,ETG,?,$0.055838,?,*,"$208,664",-9.01%
netBit,1122,NBIT,NBIT,?,$0.029435,?,*,Low Vol,-0.46%
Pluton,253,PLU,PLU,"$6,897,066",$8.11,"850,000",*,"$165,191",0.50%
FlavorCoin,832,FLVR,FLVR,"$38,825",$0.001858,"20,898,106",*,Low Vol,-0.46%
Kurrent,754,KURT,KURT,"$80,925",$0.008158,"9,919,485",Low Vol,-13.27%,-3.37%
Phoenixcoin,509,PXC,PXC,"$292,837",$0.004761,"61,512,060","$1,741",-0.88%,54.85%
Jinn,575,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,622",$0.000058,"630,795,971",*,Low Vol,-0.39%
IrishCoin,1130,IRL,IRL,?,$0.001626,?,Low Vol,-0.38%,29.40%
Tyrocoin,1045,TYC,TYC,?,$0.075590,?,"$1,422",3.09%,-9.51%
BritCoin,629,BRIT,BRIT,"$402,531",$0.018926,"21,268,092",Low Vol,-0.38%,1.96%
Opus,370,OPT,OPT,"$2,191,798",$0.015647,"140,080,549",*,"$4,162",1.26%
Bitradio,395,BRO,BRO,"$1,554,866",$0.268581,"5,789,188",*,"$1,440",-1.40%
Helleniccoin,350,HNC,HNC,"$2,675,837",$0.042149,"63,484,879","$2,938",-0.38%,0.45%
Bitcoin Silver,995,BTCS,BTCS,?,$0.024390,?,*,"$26,046",10.06%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000375,?,"$53,835",-1.16%,-2.12%
bitGold,719,BITGOLD,BITGOLD,"$119,164",$1324.50,89.9694,*,Low Vol,0.70%
FireFlyCoin,1081,FFC,FFC,?,$0.000111,?,Low Vol,-0.40%,95.04%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,484,DDF,DDF,"$487,836",$0.095312,"5,118,307",*,"$1,585",0.68%
Regalcoin,948,REC,REC,?,$80.86,?,"$6,278,110",1.94%,-9.52%
DraftCoin,438,DFT,DFT,"$860,007",$0.441245,"1,949,047",*,"$432,980",-1.50%
Terracoin,301,TRC,TRC,"$4,148,044",$0.194012,"21,380,350","$16,326",-0.80%,-6.50%
BeaverCoin,821,BVC,BVC,"$42,683",$0.013701,"3,115,258",Low Vol,-0.38%,16.48%
Bitcrystals,261,BCY,BCY,"$6,291,187",$0.270786,"23,233,059",*,"$390,538",-4.79%
808Coin,439,808,808,"$845,324",$0.000928,"910,624,824","$23,721",3.82%,0.72%
Frazcoin,905,FRAZ,FRAZ,"$12,495",$0.001451,"8,608,572",Low Vol,-0.46%,-15.28%
PinkCoin,257,PINK,PINK,"$6,653,822",$0.018219,"365,215,350","$38,553",-1.27%,0.81%
