symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$595,0.27%,3.52%,10.14%
XBY,196,XTRABYTES,"$11,909,103 ",$0.028254,"421,500,000",*,"$61,702",-1.30%,2.74%
CPN,710,CompuCoin,"$64,097 ",$0.003268,"19,615,019",Low Vol,-5.29%,-3.54%,-8.35%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.27%,?
BLAS,490,BlakeStar,"$141,949 ",$0.000575,"247,048,912","$1,737",-1.34%,0.89%,50.45%
CPC,394,Capricoin,"$1,058,401 ",$0.531848,"1,990,045",*,"$16,140",-0.59%,0.95%
EOS,22,EOS,"$406,774,332 ",$1.27,"319,326,712",*,"$18,124,800",-0.08%,-1.76%
SIB,161,SIBCoin,"$18,398,790 ",$1.20,"15,345,241","$126,101",-0.52%,7.14%,-2.38%
JWL,752,Jewels,"$40,731 ",$0.002018,"20,181,636",*,Low Vol,0.27%,6.04%
GAIN,1060,UGAIN,? ,$0.000815,?,Low Vol,0.08%,?,14.77%
DLISK,792,DAPPSTER,"$24,026 ",$0.000240,"100,000,000",*,Low Vol,0.27%,-13.74%
EOT,876,EOT Token,? ,$2.35,?,*,"$71,906",0.12%,16.30%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.27%,3.52%
UNIFY,411,Unify,"$782,198 ",$0.044992,"17,385,378","$44,459",-8.83%,-7.46%,114.16%
GAIA,579,GAIA,"$465,080 ",$0.019297,"24,101,381",*,Low Vol,0.21%,-9.98%
XBC,224,Bitcoin Plus,"$8,288,535 ",$82.77,"100,142",*,"$171,389",-0.49%,2.76%
XBB,346,Boolberry,"$2,291,665 ",$0.240406,"9,532,480","$121,555",0.61%,-0.29%,11.14%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.08%,-9.79%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.56%,?
MONA,127,MonaCoin,"$26,548,793 ",$0.495033,"53,630,350","$206,942",0.49%,1.76%,12.87%
SPR,138,SpreadCoin,"$24,542,107 ",$2.83,"8,673,011","$162,262",2.87%,-0.79%,33.88%
BLITZ,215,Blitzcash,"$9,132,470 ",$2.24,"4,084,417",*,"$3,370,710",0.81%,-40.74%
OPES,1054,Opescoin,? ,$0.001249,?,Low Vol,0.27%,?,10.53%
TAG,351,TagCoin,"$2,194,158 ",$0.385706,"5,688,680","$82,085",1.30%,3.42%,4.55%
LDOGE,375,LiteDoge,"$1,467,026 ",$0.000099,"14,834,461,502",*,"$8,192",-7.08%,-12.81%
EXL,966,Excelcoin,? ,$0.002061,?,Low Vol,0.07%,-25.37%,39.93%
TAJ,771,TajCoin,"$32,907 ",$0.004757,"6,917,232",Low Vol,8.71%,19.54%,20.94%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.30%,-21.87%,-45.81%
CNT,255,Centurion,"$5,860,858 ",$0.220601,"26,567,684","$280,833",8.06%,13.82%,325.37%
PWR,842,Powercoin,"$2,402 ",$0.000048,"49,983,870",Low Vol,0.27%,3.52%,10.14%
XPM,220,Primecoin,"$8,659,675 ",$0.423253,"20,459,807","$609,667",0.39%,1.53%,11.19%
GP,903,Goldpay Coin,? ,$0.003931,?,*,"$10,419",0.01%,-1.32%
BTCS,619,Bitcoin Scrypt,"$186,557 ",$0.011456,"16,284,625",Low Vol,0.35%,20.92%,-10.17%
IXC,365,Ixcoin,"$1,796,863 ",$0.085569,"20,999,088",*,$793,0.28%,-6.02%
MTLMC3,749,Metal Music Coin,"$42,138 ",$0.000529,"79,719,140",Low Vol,0.27%,26.52%,10.54%
PLU,182,Pluton,"$14,814,896 ",$17.43,"850,000",*,"$200,823",-0.19%,7.55%
NOBL,412,NobleCoin,"$765,503 ",$0.000333,"2,301,557,954","$2,243",0.21%,29.96%,45.73%
PRIMU,975,Primulon,? ,$0.000148,?,Low Vol,-22.50%,4.98%,-36.44%
XPY,601,PayCoin,"$267,397 ",$0.022673,"11,793,440",**,Low Vol,-25.72%,-24.27%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,6.28%
MIOTA,8,IOTA,"$2,404,516,057 ",$0.865080,"2,779,530,283",*,"$20,255,700",0.01%,-2.70%
FID,859,BITFID,? ,$0.255922,?,*,"$872,447",2.81%,9.37%
FIMK,387,FIMKrypto,"$1,136,786 ",$0.001970,"577,004,618",*,"$1,209",19.42%,8.67%
BYC,383,Bytecent,"$1,273,186 ",$0.725592,"1,754,686","$62,661",0.29%,7.99%,20.54%
IXT,142,InsureX,"$22,169,323 ",$0.619621,"35,778,844",*,"$298,965",0.08%,-6.17%
