symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,214,500",$0.032145,"100,000,000",*,"$28,415",-3.58%
Scorecoin,515,SCORE,SCORE,"$341,020",$0.011237,"30,346,591","$1,105",0.51%,3.62%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,896",0.91%
Compcoin,172,CMP,CMP,"$15,478,088",$3.60,"4,304,838","$117,164",-4.00%,-23.08%
Monetha,173,MTH,MTH,"$15,458,213",$0.071295,"216,819,832",*,"$437,075",-2.13%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,22.26%
FedoraCoin,350,TIPS,TIPS,"$2,772,199",$0.000006,"443,168,182,458",$915,4.31%,-28.49%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.57%
BitDice,181,CSNO,CSNO,"$14,958,440",$0.213692,"70,000,000",*,"$68,282",0.47%
EOS,23,EOS,EOS,"$294,559,127",$0.672329,"438,117,538",*,"$20,070,900",2.40%
Bowhead,623,AHT,AHT,"$920,480",$0.115060,"8,000,000",*,Low Vol,0.50%
Ethereum Gold,484,ETG,ETG,"$551,132",$0.045928,"12,000,000",*,"$166,527",-2.06%
DomRaider,991,DRT,DRT,?,$0.046132,?,*,"$61,547",1.67%
Populous,41,PPT,PPT,"$148,853,367",$3.61,"41,252,246",*,"$294,514",1.10%
RouletteToken,506,RLT,RLT,"$433,952",$0.042869,"10,122,761",*,"$6,294",-0.09%
BlackCoin,178,BLK,BLK,"$15,137,065",$0.197974,"76,459,862",*,"$225,064",1.98%
Monero,10,XMR,XMR,"$1,360,304,111",$88.98,"15,287,820","$31,318,800",-0.32%,0.12%
Zilbercoin,1048,ZBC,ZBC,?,$0.036316,?,*,"$2,201",10.20%
BT1 [CST],965,BT1,BT1,?,$5171.36,?,*,"$474,506",0.33%
Sativacoin,768,STV,STV,"$74,355",$0.010494,"7,085,369",Low Vol,0.24%,0.73%
High Voltage,901,HVCO,HVCO,"$15,603",$0.010442,"1,494,171",*,Low Vol,0.43%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,559,988",$58.43,"197,835","$17,236",21.27%,-0.21%
CrevaCoin,588,CREVA,CREVA,"$20,000",$0.000550,"36,390,750",$674,-8.88%,0.86%
AudioCoin,412,ADC,ADC,"$1,347,820",$0.001634,"824,747,999","$1,410",0.49%,22.83%
MACRON,815,MCRN,MCRN,"$49,018",$0.000122,"401,421,401",*,Low Vol,0.43%
OctoCoin,746,888,888,"$93,526",$0.001870,"50,023,900",Low Vol,0.15%,-1.01%
Substratum,120,SUB,SUB,"$29,449,542",$0.130255,"226,091,449",*,"$369,087",2.44%
AdShares,407,ADST,ADST,"$1,441,469",$0.119260,"12,086,779",*,"$1,075",0.46%
PlayerCoin,575,PLACO,PLACO,"$60,051",$0.001710,"35,120,000","$38,231",-0.13%,4.45%
BriaCoin,457,BRIA,BRIA,"$751,476",$1.61,"468,186",*,"$2,533",0.35%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,0.44%
BigBoobsCoin,1121,BBC,BBC,?,$0.039815,?,*,Low Vol,0.44%
Hedge,287,HDG,HDG,"$4,987,435",$1.34,"3,709,674",*,"$121,878",7.76%
ExchangeN,567,EXN,EXN,"$88,943",$0.017440,"5,100,000",*,"$12,103",-19.52%
KushCoin,722,KUSH,KUSH,"$120,405",$0.022111,"5,445,524",Low Vol,0.47%,-11.02%
PoSToken,492,POS,POS,"$508,317",$0.877980,"578,962",*,"$7,502",0.34%
Darcrus,420,DAR,DAR,"$1,257,722",$0.092477,"13,600,388",*,"$1,583",0.42%
EarthCoin,630,EAC,EAC,"$703,372",$0.000061,"11,468,669,993",Low Vol,0.56%,-15.63%
Bismuth,395,BIS,BIS,"$1,746,248",$0.357357,"4,886,565","$17,701",1.32%,-2.05%
Po.et,221,POE,POE,"$10,179,410",$0.004765,"2,136,283,004",*,"$14,898",-3.15%
Peacecoin,1089,PEC,PEC,?,$0.001099,?,*,Low Vol,0.43%
Renos,615,RNS,RNS,"$1,303,646",$0.039083,"33,356,077",*,Low Vol,3.54%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,0.47%,1.74%
DigitalDevelo...,646,DDF,DDF,"$457,757",$0.089435,"5,118,307",*,Low Vol,-3.91%
Ethereum,2,ETH,ETH,"$29,210,095,067",$306.12,"95,420,407","$385,411,000",0.12%,-0.53%
HOdlcoin,545,HODL,HODL,"$192,986",$0.001343,"143,647,085","$2,510",0.43%,-16.49%
Spots,807,SPT,SPT,"$52,697",$0.002352,"22,406,021",Low Vol,3.77%,-2.10%
Obsidian,251,ODN,ODN,"$6,996,285",$0.286733,"24,400,000",*,"$53,858",-1.39%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043235,?,*,Low Vol,0.43%
Nexxus,1054,NXX,NXX,?,$0.010977,?,*,"$1,580",2.98%
KashhCoin,1157,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.24%
LinkedCoin,1100,LKC,LKC,?,$0.000122,?,Low Vol,0.43%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048925,?,*,"$6,616",0.12%
GBCGoldCoin,851,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-1.70%
SOILcoin,849,SOIL,SOIL,"$35,292",$0.006189,"5,702,048",Low Vol,0.39%,-7.76%
Dollarcoin,728,DLC,DLC,"$116,785",$0.012824,"9,106,714",Low Vol,0.44%,-15.92%
Abncoin,947,ABN,ABN,$587,$0.008673,"67,700",Low Vol,0.29%,-1.21%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,328,ZCL,ZCL,"$3,455,741",$1.91,"1,809,800","$130,936",0.82%,1.54%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,674,774",$1.89,"1,412,959",*,"$8,855",-2.46%
YashCoin,609,YASH,YASH,"$3,541,955",$0.354187,"10,000,241",*,Low Vol,0.47%
MustangCoin,795,MST,MST,"$59,241",$0.093982,"630,343",Low Vol,-4.72%,-9.10%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000794,?,*,Low Vol,0.47%
Tao,284,XTO,XTO,"$5,179,511",$0.158894,"32,597,270","$4,821",0.46%,-8.06%
Antimatter,1227,ANTX,ANTX,?,$0.000061,?,Low Vol,0.10%,1.29%
Quantum Resis...,104,QRL,QRL,"$36,663,432",$0.705066,"52,000,000",*,"$182,256",0.20%
InvisibleCoin,1166,IVZ,IVZ,?,$0.272969,?,*,Low Vol,0.43%
Impact,893,IMX,IMX,"$19,985",$0.000182,"109,508,955",Low Vol,0.43%,52.01%
netBit,1176,NBIT,NBIT,?,$0.026786,?,*,Low Vol,0.47%
WhiteCoin,244,XWC,XWC,"$7,737,512",$0.031144,"248,442,299",*,"$269,850",7.10%
FlavorCoin,831,FLVR,FLVR,"$40,838",$0.001954,"20,898,106",*,Low Vol,0.44%
Kurrent,800,KURT,KURT,"$56,475",$0.005693,"9,919,485",Low Vol,0.57%,-0.16%
