symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,959,Cyder,?,$0.001090,?,*,"$2,657",-6.32%,25.33%
SPR,141,SpreadCoin,"$22,847,414",$2.57,"8,878,885","$802,649",-0.30%,1.08%,48.42%
BLITZ,292,Blitzcash,"$4,710,920",$1.15,"4,093,818",*,"$9,194",-1.41%,-4.90%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,276,871",$0.014195,"2,273,755,650",*,"$230,386",0.58%,0.20%
TAG,620,TagCoin,"$377,521",$0.065557,"5,758,653",Low Vol,-0.07%,-0.61%,13.11%
LDOGE,427,LiteDoge,"$901,351",$0.000061,"14,858,179,506",*,"$2,658",29.92%,36.03%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-50.02%,-0.57%,-93.86%
TAJ,812,TajCoin,"$34,178",$0.004651,"7,347,898",Low Vol,-10.04%,6.81%,2.59%
SNAKE,982,SnakeEyes,?,$0.040989,?,*,Low Vol,3.41%,1.56%
CPC,419,Capricoin,"$1,013,838",$0.509455,"1,990,045",*,"$15,760",0.06%,-2.73%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.07%,-0.57%,1.19%
XPM,329,Primecoin,"$2,995,095",$0.143495,"20,872,466","$453,040",-1.72%,-3.71%,-21.23%
GP,731,GoldPieces,"$79,739",$0.065351,"1,220,161",*,Low Vol,-0.07%,-3.24%
XPTX,497,PlatinumBAR,"$227,645",$0.717115,"317,446","$4,483",-0.08%,-2.06%,61.14%
IXC,577,Ixcoin,"$1,484,409",$0.070689,"20,999,088",*,Low Vol,-0.04%,16.12%
XPA,171,XPlay,"$15,452,500",$0.015452,"1,000,000,000",*,"$17,532",0.56%,2.56%
MINEX,943,Minex,?,$0.032473,?,*,"$11,520",-3.45%,-23.52%
CCRB,390,CryptoCarbon,"$1,439,634",$0.404152,"3,562,111",*,"$55,614",-3.77%,-10.46%
NOBL,459,NobleCoin,"$502,720",$0.000218,"2,306,658,975","$1,702",-0.07%,-0.56%,-6.69%
PRIMU,947,Primulon,?,$0.000606,?,"$10,135",444.62%,361.14%,439.63%
XPY,640,PayCoin,"$259,934",$0.022018,"11,805,757",Low Vol,-10.19%,23.72%,53.84%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,414,055,457",$0.508739,"2,779,530,283",*,"$14,786,200",1.28%,-6.81%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.08%
FIMK,471,FIMKrypto,"$402,412",$0.000697,"577,004,618",*,$512,-26.85%,-47.35%
BYC,416,Bytecent,"$1,048,997",$0.580468,"1,807,157","$8,765",-2.27%,-5.30%,-20.16%
IXT,228,iXledger,"$8,392,930",$0.234578,"35,778,844",*,"$63,290",3.08%,-6.00%
BTCD,56,BitcoinDark,"$111,103,400",$86.20,"1,288,862","$35,270",-0.28%,-5.14%,-24.89%
JNS,372,Janus,"$1,704,753",$0.075310,"22,636,593",*,"$3,749",0.24%,1.73%
UNITS,697,GameUnits,"$120,935",$0.034822,"3,472,983",*,Low Vol,-0.02%,21.46%
MAR,794,Marijuanacoin,"$39,882",$0.030742,"1,297,333",Low Vol,0.09%,-7.76%,-21.37%
SNC,318,SunContract,"$3,371,402",$0.032197,"104,712,011",*,"$123,233",-0.04%,6.04%
XBL,424,Billionaire T...,"$953,793",$0.287688,"3,315,372",*,"$93,622",-4.23%,8.63%
SNGLS,62,SingularDTV,"$99,986,400",$0.166644,"600,000,000",*,"$444,619",-0.25%,2.61%
MAX,589,MaxCoin,"$775,022",$0.012815,"60,477,741",Low Vol,-0.07%,-5.09%,-6.56%
SNM,84,SONM,"$54,721,770",$0.152174,"359,600,000",*,"$1,984,290",-0.89%,-12.07%
SDP,881,SydPak,"$8,960",$0.056229,"159,349",*,Low Vol,-0.07%,5.90%
SNT,64,Status,"$93,724,579",$0.027006,"3,470,483,788",*,"$1,284,540",-0.48%,-3.39%
WGO,436,WavesGo,"$706,386",$0.070741,"9,985,510",*,"$1,044",0.05%,-7.40%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.01%
AHT,582,Bowhead,"$1,017,208",$0.127151,"8,000,000",*,Low Vol,-0.07%,-19.79%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,210.31%
UGT,939,UG Token,?,$0.290507,?,*,"$17,503",0.56%,-2.72%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.08%,-0.57%,-15.91%
MAO,429,Mao Zedong,"$893,915",$0.143842,"6,214,561","$3,292",0.88%,4.66%,198.54%
XDE2,1140,XDE II,?,$1.48,?,*,Low Vol,?,-1.15%
GUC,958,GoldUnionCoin,?,$1.06,?,*,"$2,666",-3.02%,20.62%
CNNC,517,Cannation,"$121,512",$0.049058,"2,476,893","$16,183",-37.34%,-16.59%,53.02%
USDE,658,USDe,"$197,754",$0.000174,"1,134,210,590",Low Vol,-0.07%,18.71%,25.12%
DTB,214,Databits,"$10,405,257",$0.457418,"22,747,809",*,"$30,067",0.83%,-8.43%
CME,1120,Cashme,?,$0.000044,?,Low Vol,?,?,-48.37%
TSE,529,Tattoocoin (S...,"$80,480",$0.000890,"90,421,856",*,"$2,689",-28.33%,-12.37%
XNG,891,Enigma,"$4,153",$0.249762,"16,627",Low Vol,-0.07%,0.02%,10.59%
GUN,700,Guncoin,"$116,502",$0.000604,"192,805,378",Low Vol,-0.50%,-0.26%,7.93%
GUP,172,Matchpool,"$15,006,300",$0.200084,"75,000,000",*,"$602,040",-0.92%,8.22%
PCN,1021,PeepCoin,?,$7e-07,?,*,Low Vol,1.22%,34.30%
TYCHO,432,Tychocoin,"$790,609",$0.157355,"5,024,368","$8,182",0.57%,-3.57%,-4.67%
NYC,613,NewYorkCoin,"$418,741",$0.000003,"129,032,781,759",Low Vol,4.13%,-42.21%,-7.61%
CARBON,596,Carboncoin,"$670,914",$0.000044,"15,391,998,665",Low Vol,-0.07%,?,1.18%
CMT,768,Comet,"$57,897",$0.066333,"872,830",Low Vol,22.32%,72.59%,-0.44%
XBG,915,BTCGold,?,$0.006146,?,"$92,121",16.25%,-4.89%,-1.02%
BET,966,BetaCoin,?,$0.007441,?,"$1,377",-3.01%,33.41%,-25.59%
CMP,165,Compcoin,"$17,629,109",$4.12,"4,279,824","$197,168",0.46%,2.83%,15.35%
MRNG,970,MorningStar,?,$0.001831,?,*,"$1,207",-16.07%,-20.30%
SOUL,1084,SoulCoin,?,$0.000044,?,Low Vol,-0.07%,-0.57%,1.72%
HUC,368,HunterCoin,"$1,789,256",$0.091710,"19,509,890","$11,228",-1.26%,5.00%,-18.86%
LSK,16,Lisk,"$585,915,095",$5.17,"113,223,590",*,"$7,827,210",-0.40%,-3.25%
VGC,1044,VegasCoin,?,$0.000654,?,Low Vol,-0.07%,-2.46%,-3.18%
BAC,1130,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.71%,?
XBTS,846,Beatcoin,"$21,131",$0.013859,"1,524,686",Low Vol,-0.08%,-13.63%,-44.28%
TTC,704,TittieCoin,"$109,721",$0.000087,"1,259,816,434",Low Vol,-0.05%,-0.67%,-1.84%
SPORT,1071,SportsCoin,?,$0.000785,?,*,Low Vol,-0.08%,-0.57%
VLT,625,Veltor,"$339,997",$0.612767,"554,855",Low Vol,-0.08%,-0.35%,8.01%
BUMBA,822,BumbaCoin,"$30,458",$0.001366,"22,299,168",Low Vol,-48.67%,-51.60%,-53.21%
GRT,694,Grantcoin,"$131,657",$0.003095,"42,541,488",*,Low Vol,-0.07%,30.21%
GRS,240,Groestlcoin,"$7,344,358",$0.107155,"68,539,569","$61,925",-1.08%,-6.00%,-21.58%
BLZ,849,BlazeCoin,"$20,635",$0.000034,"608,557,394",Low Vol,-0.15%,-3.99%,-14.34%
BLU,341,BlueCoin,"$2,598,352",$0.004521,"574,683,675","$1,378",-0.07%,3.79%,-3.90%
PEPECASH,232,Pepe Cash,"$8,076,860",$0.011507,"701,884,009",*,"$1,487",-0.08%,2.35%
1337,376,1337,"$1,586,199",$0.000068,"23,271,965,570",*,"$2,864",-1.55%,24.35%
MARS,751,Marscoin,"$66,163",$0.002340,"28,279,074",Low Vol,0.02%,-4.66%,16.46%
DOLLAR,875,Dollar Online,"$12,321",$0.016346,"753,776",Low Vol,-0.08%,-7.47%,-32.48%
FLAX,687,Flaxscript,"$135,244",$0.024255,"5,575,955",Low Vol,-0.05%,-0.49%,0.17%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,-0.07%,49.15%,11.85%
SC,50,Siacoin,"$133,853,492",$0.004473,"29,926,374,735","$996,195",-1.06%,-3.73%,-9.54%
FTC,245,Feathercoin,"$7,123,151",$0.040095,"177,658,600","$44,502",0.82%,-0.29%,-16.26%
GRE,607,Greencoin,"$461,464",$0.000135,"3,422,484,641",*,Low Vol,-1.59%,-4.45%
GRC,202,GridCoin,"$12,088,220",$0.030971,"390,312,753","$113,044",-1.87%,-1.78%,-16.53%
BLK,189,BlackCoin,"$13,562,978",$0.177491,"76,415,017",*,"$248,490",1.49%,-5.49%
WGR,220,Wagerr,"$9,346,469",$0.051074,"183,000,000",*,"$66,513",-0.04%,1.48%
GRN,1059,Granite,?,$0.009895,?,Low Vol,-0.07%,-0.57%,-7.70%
SPRTS,199,Sprouts,"$12,401,992",$0.000018,"697,262,112,152",*,"$1,894",27.63%,-46.24%
BLC,685,Blakecoin,"$138,690",$0.009171,"15,122,697",Low Vol,-0.02%,1.07%,0.40%
DCRE,1121,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.24%
MG,967,Mind Gene,?,$0.011333,?,"$1,363",-0.08%,-4.34%,-5.49%
XCXT,464,CoinonatX,"$438,230",$0.032841,"13,344,076","$11,282",16.51%,14.15%,32.05%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-0.85%,?
CBD,1129,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1098,SHACoin,?,$0.000697,?,Low Vol,-0.07%,-0.57%,-4.49%
WORM,532,HealthyWormCoin,"$66,791",$0.000610,"109,450,627",$899,-0.07%,-22.17%,-1.69%
MARX,990,MarxCoin,?,$0.001160,?,Low Vol,2.98%,-18.66%,-25.30%
MXT,325,MarteXcoin,"$3,132,151",$1.13,"2,762,672","$3,510",-6.37%,11.61%,-69.74%
TELL,1007,Tellurion,?,$0.000087,?,Low Vol,-0.07%,-1.46%,-18.31%
UNIT,701,Universal Cur...,"$116,010",$0.008892,"13,046,431",Low Vol,-0.08%,-22.17%,-40.00%
RADS,193,Radium,"$13,220,498",$3.93,"3,361,052",*,"$159,838",0.66%,-11.74%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.49%
RUPX,504,Rupaya,"$167,208",$0.030602,"5,463,887","$6,780",2.27%,18.37%,-21.99%
IND,938,Indorse Token,?,$0.102819,?,*,"$17,828",-4.01%,11.46%
EMC2,157,Einsteinium,"$18,625,325",$0.086963,"214,174,788","$3,409,980",1.81%,-3.13%,-36.37%
CBX,387,Crypto Bullion,"$1,504,250",$1.50,"1,002,412",$695,-0.07%,9.13%,-19.32%
OPAL,655,Opal,"$209,887",$0.013861,"15,142,129",*,Low Vol,-0.07%,45.95%
GB,720,GoldBlocks,"$94,167",$0.006226,"15,124,795",Low Vol,1.88%,2.60%,-14.32%
LKC,1136,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.68%,13.56%
REX,344,REX,"$2,580,247",$0.297924,"8,660,756",*,"$11,471",1.96%,-1.37%
DES,811,Destiny,"$34,731",$0.021707,"1,600,000",Low Vol,-0.07%,23.49%,17.71%
CTR,73,Centra,"$77,519,320",$1.14,"68,000,000",*,"$1,778,970",-0.37%,-6.78%
ORME,920,Ormeus Coin,?,$0.665948,?,*,"$65,151",0.23%,-1.66%
FJC,446,FujiCoin,"$639,968",$0.000568,"1,126,285,841","$1,424",2.95%,-3.63%,-7.55%
CRYPT,606,CryptCoin,"$482,327",$0.079636,"6,056,636",Low Vol,-0.08%,?,-51.81%
REP,29,Augur,"$222,153,800",$20.20,"11,000,000",*,"$1,131,230",0.49%,4.63%
GLC,621,GlobalCoin,"$357,929",$0.005492,"65,171,010",Low Vol,-0.07%,-17.88%,-10.00%
GLD,288,GoldCoin,"$4,888,607",$0.120576,"40,543,780","$13,062",2.23%,0.39%,-5.94%
FUCK,417,FuckToken,"$1,048,281",$0.020397,"51,393,105",*,"$6,178",0.56%,-13.45%
SUMO,411,Sumokoin,"$1,152,560",$0.663083,"1,738,183","$31,354",15.63%,18.77%,35.91%
FC,986,Facecoin,?,$0.027951,?,*,Low Vol,13.80%,56.35%
COSS,284,COSS,"$4,982,807",$0.211936,"23,510,903",*,"$2,907,250",-0.28%,24.88%
REC,107,Regalcoin,"$34,295,488",$12.20,"2,810,000","$2,072,420",1.99%,-0.57%,?
CTO,809,Crypto,"$35,964",$0.003138,"11,459,555",Low Vol,-0.07%,-30.64%,4.24%
SMC,447,SmartCoin,"$638,464",$0.027311,"23,377,462","$1,446",-1.07%,0.39%,57.84%
DOT,420,Dotcoin,"$997,041",$0.003906,"255,234,000",*,"$20,604",-5.89%,-10.51%
REE,516,ReeCoin,"$123,075",$0.000048,"2,560,000,000","$4,148",-20.50%,-33.25%,-34.02%
PZM,237,PRIZM,"$7,699,457",$0.858305,"8,970,538",*,"$9,951",-0.06%,-0.42%
CLAM,138,Clams,"$23,686,253",$8.94,"2,650,726",*,"$150,078",-0.34%,-2.67%
FCT,42,Factom,"$160,502,355",$18.35,"8,745,102",*,"$2,173,860",2.51%,2.53%
CONX,862,Concoin,"$15,767",$0.021184,"744,266",Low Vol,-0.08%,-0.97%,-9.67%
LTBC,705,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.285505,?,"$18,452",0.70%,?,?
QTUM,14,Qtum,"$687,397,200",$11.65,"59,000,000",*,"$25,230,300",0.18%,-0.39%
MDA,91,Moeda Loyalty...,"$46,598,784",$2.37,"19,628,888",*,"$883,441",4.02%,-6.19%
TRUMP,627,TrumpCoin,"$334,838",$0.051157,"6,545,321",Low Vol,-0.93%,-4.08%,-2.65%
FUZZ,850,FuzzBalls,"$19,729",$0.004085,"4,829,945",Low Vol,-0.05%,-1.91%,-5.04%
BITEUR,523,bitEUR,"$95,424",$1.20,"79,721",*,"$1,043",-0.39%,8.85%
BSD,244,BitSend,"$7,145,716",$0.427392,"16,719,350","$62,387",1.56%,0.12%,-4.14%
XFT,414,Footy Cash,"$1,101,608",$0.243442,"4,525,136",$945,-1.27%,-7.15%,-29.80%
FCN,438,Fantomcoin,"$701,533",$0.113330,"6,190,179","$1,366",-0.07%,-9.33%,-7.13%
WOMEN,475,WomenCoin,"$388,125",$0.016259,"23,870,835","$7,452",-0.81%,-5.32%,-1.82%
BTU,1027,Bitcoin Unlim...,?,$403.24,?,Low Vol,0.00%,-5.37%,8.03%
FC2,611,FuelCoin,"$433,879",$0.004272,"101,571,304",Low Vol,-0.07%,17.40%,11.42%
RICHX,1092,RichCoin,?,$0.004751,?,Low Vol,-0.08%,-0.57%,-25.84%
JET,430,Jetcoin,"$842,637",$0.217804,"3,868,787",*,"$24,795",51.52%,-8.08%
DFT,473,DraftCoin,"$391,209",$0.219984,"1,778,353",*,$584,-0.33%,-1.72%
XTZ,909,Tezos (Pre-La...,?,$2.32,?,"$508,930",0.29%,7.18%,?
DFS,923,DFSCoin,?,$0.032604,?,"$39,242",8.23%,-6.43%,-11.90%
GARY,1015,President Joh...,?,$0.124271,?,*,Low Vol,-0.08%,6.14%
LTC,5,Litecoin,"$2,756,690,996",$51.75,"53,270,832","$51,733,500",-0.02%,-1.03%,-5.31%
LTB,717,LiteBar,"$97,176",$0.129228,"751,975",Low Vol,0.52%,-18.27%,-29.70%
UNITY,565,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,268,Auroracoin,"$5,803,412",$0.670284,"8,658,139","$39,875",0.24%,-0.36%,1.30%
XTC,527,TileCoin,"$81,164",$0.000812,"100,000,000",*,$677,0.00%,-2.60%
HDLB,964,HODL Bucks,?,$0.202687,?,*,"$2,125",-0.07%,17.00%
SPACE,753,SpaceCoin,"$64,204",$0.003230,"19,876,377",Low Vol,-0.07%,-22.35%,-21.94%
1ST,117,FirstBlood,"$30,264,049",$0.353724,"85,558,371",*,"$444,081",0.49%,-3.71%
XTO,279,Tao,"$5,301,652",$0.173806,"30,503,273",$733,-0.27%,11.00%,95.32%
CAT,743,Catcoin,"$68,983",$0.011464,"6,017,500",Low Vol,-0.07%,-2.67%,-6.89%
QORA,1058,Qora,?,$0.117804,?,*,Low Vol,-0.07%,-0.56%
ALL,784,Allion,"$47,829",$0.007715,"6,199,359",Low Vol,-0.07%,0.77%,-10.36%
EDG,86,Edgeless,"$51,114,837",$0.623000,"82,046,288",*,"$1,052,650",-1.17%,-7.29%
FRN,501,Francs,"$202,224",$0.052294,"3,867,080","$2,175",-0.34%,-9.01%,-5.38%
CTIC2,549,Coimatic 2.0,"$26,481",$0.002987,"8,866,250","$1,613",0.78%,-19.42%,-24.35%
RLC,96,iExec RLC,"$40,834,767",$0.516433,"79,070,793",*,"$188,455",1.03%,-6.39%
EDR,233,E-Dinar Coin,"$8,032,599",$0.009064,"886,211,988","$624,181",-3.85%,-7.83%,-11.89%
LTCU,550,LiteCoin Ultra,"$25,809",$0.038378,"672,502","$3,886",2.64%,101.39%,59.25%
SH,842,Shilling,"$23,240",$0.005362,"4,334,350",*,Low Vol,-0.07%,-34.04%
SBD,315,Steem Dollars,"$3,443,781",$0.966448,"3,563,338",*,"$42,027",-0.40%,-2.17%
WAVES,18,Waves,"$497,963,000",$4.98,"100,000,000",*,"$6,626,730",0.49%,-0.50%
PUT,327,PutinCoin,"$3,086,498",$0.015380,"200,687,764","$4,070",-0.07%,8.88%,-15.39%
RLT,463,RouletteToken,"$449,155",$0.044381,"10,120,417",*,$831,-0.07%,2.62%
ALT,581,Altcoin,"$1,088,111",$8.91,"122,175",*,Low Vol,-0.02%,-13.90%
LMC,216,LoMoCoin,"$10,129,637",$0.046686,"216,975,629",*,"$145,294",0.24%,-2.51%
ORB,638,Orbitcoin,"$266,890",$0.087558,"3,048,153",Low Vol,-0.08%,10.06%,-7.68%
ZMC,835,ZetaMicron,"$26,168",$0.000044,"600,344,291",*,Low Vol,-0.08%,-0.57%
OS76,867,OsmiumCoin,"$15,549",$0.017392,"894,026",Low Vol,3.20%,1.12%,-38.33%
VTY,1103,Victoriouscoin,?,$0.000044,?,Low Vol,-0.07%,?,1.72%
I0C,635,I0Coin,"$281,697",$0.013425,"20,982,542",Low Vol,-0.07%,3.75%,-30.72%
BAT,1012,BatCoin,?,$0.000002,?,Low Vol,0.93%,-0.75%,25.39%
FUTC,1082,FutCoin,?,$0.001526,?,Low Vol,?,12.27%,31.17%
BAS,645,BitAsean,"$245,885",$0.049177,"5,000,000",*,Low Vol,16.25%,1.54%
OMNI,205,Omni,"$11,839,206",$21.15,"559,879",*,"$45,220",0.14%,-4.19%
TOR,828,Torcoin,"$29,062",$0.091917,"316,179",Low Vol,-0.07%,-33.79%,-57.34%
XCN,445,Cryptonite,"$649,755",$0.001794,"362,214,469","$4,446",-0.07%,-13.80%,66.93%
XHI,425,HiCoin,"$951,004",$0.005012,"189,729,990","$102,120",0.56%,13.96%,-12.30%
CAP,674,Bottlecaps,"$152,383",$0.000829,"183,806,250",Low Vol,-4.95%,-3.33%,-13.32%
ERY,542,Eryllium,"$43,845",$0.009042,"4,849,156","$1,274",-0.07%,8.33%,23.46%
BAY,119,BitBay,"$29,167,158",$0.028942,"1,007,769,189",*,"$237,720",-1.66%,-5.71%
SIFT,951,Smart Investm...,?,$3.40,?,*,"$5,641",0.56%,1.67%
PULSE,803,Pulse,"$37,396",$0.002615,"14,298,972",Low Vol,-0.07%,21.76%,1.74%
ERC,290,EuropeCoin,"$4,866,975",$0.490371,"9,925,086","$26,379",0.11%,-3.46%,-4.17%
AXIOM,1091,Axiom,?,$0.008325,?,Low Vol,-0.08%,-0.57%,1.18%
CAB,826,Cabbage,"$29,292",$0.002790,"10,499,996",*,Low Vol,-0.08%,7.86%
STEX,965,STEX,?,$0.150891,?,*,"$1,967",0.13%,10.83%
TOA,221,ToaCoin,"$9,319,305",$0.005443,"1,712,295,508","$100,015",0.56%,6.85%,7.93%
BLX,998,Blockchain Index,?,$1.60,?,*,Low Vol,0.56%,-4.77%
VAL,665,Valorbit,"$171,829",$0.000044,"3,942,076,010",Low Vol,-0.07%,?,1.19%
ELE,686,Elementrem,"$137,235",$0.005361,"25,596,821",Low Vol,-0.08%,-9.47%,77.79%
PGL,198,Prospectors Gold,"$12,482,879",$0.193533,"64,500,000",*,"$15,776",-0.07%,?
AGLC,770,AgrolifeCoin,"$56,787",$0.008587,"6,613,139",*,Low Vol,-0.08%,-1.01%
BTG,1094,Bitgem,?,$0.644299,?,Low Vol,0.63%,5.62%,-11.66%
ETBS,366,Ethbits,"$1,847,187",$1.33,"1,391,604",*,"$6,144",8.93%,25.04%
GNO,49,Gnosis,"$134,907,995",$122.13,"1,104,590",*,"$333,591",-0.04%,-5.61%
BTCS,667,Bitcoin Scrypt,"$168,727",$0.010305,"16,373,800",Low Vol,-0.02%,-6.56%,-1.34%
DYN,310,Dynamic,"$3,726,620",$2.05,"1,819,168",*,"$14,986",-0.28%,-3.06%
TODAY,984,TodayCoin,?,$0.000959,?,Low Vol,-0.08%,-8.43%,9.64%
BTCR,788,Bitcurrency,"$45,146",$0.000266,"169,598,616",*,Low Vol,-38.95%,-48.00%
BTA,400,Bata,"$1,276,127",$0.256330,"4,978,454","$33,224",0.93%,-1.26%,-69.35%
AIB,1008,Advanced Inte...,?,$0.005308,?,Low Vol,-0.08%,1.01%,-6.08%
MTLMC3,858,Metal Music Coin,"$17,374",$0.000218,"79,719,140",Low Vol,-0.08%,-17.14%,-37.77%
DIBC,764,DIBCOIN,"$60,580",$0.012116,"5,000,000",*,Low Vol,-0.08%,3.48%
XOT,976,Internet of T...,?,$871.33,?,*,$795,-0.07%,?
ABC,997,Alphabit,?,$13.92,?,*,Low Vol,-0.07%,-1.82%
WCT,207,Waves Communi...,"$11,468,631",$1.15,"9,993,840",*,"$7,492",-1.13%,-1.53%
HODL,483,HOdlcoin,"$325,524",$0.002397,"135,783,900",$649,-0.07%,63.53%,89.00%
RAIN,303,Condensate,"$4,218,205",$0.067212,"62,759,702","$20,564",0.66%,-8.02%,-22.08%
EQT,261,EquiTrader,"$5,990,238",$0.632002,"9,478,195","$86,478",2.43%,13.60%,11.32%
NEOS,231,NeosCoin,"$8,105,661",$2.31,"3,515,656","$67,472",0.49%,-2.21%,-20.38%
HEAT,264,HEAT,"$5,955,970",$0.203375,"29,285,656",*,"$2,794",-0.09%,-23.12%
SCORE,472,Scorecoin,"$397,816",$0.013109,"30,346,591","$15,367",2.36%,-27.11%,16.89%
ZRC,309,ZrCoin,"$3,871,802",$1.07,"3,630,790",*,"$39,373",0.38%,-1.79%
XOC,854,Xonecoin,"$18,307",$0.043589,"420,000",*,Low Vol,-0.07%,23.94%
SMOKE,676,Smoke,"$148,542",$0.011102,"13,379,987",*,Low Vol,-0.71%,-14.74%
CREA,369,Creativecoin,"$1,731,425",$0.138299,"12,519,432","$2,205",2.78%,-24.00%,-33.28%
FXE,482,FuturXe,"$332,466",$1.41,"235,421",*,"$49,429",-0.07%,-0.77%
ABY,272,ArtByte,"$5,562,367",$0.007018,"792,537,250","$81,174",-0.19%,-1.88%,-14.28%
EXCL,289,ExclusiveCoin,"$4,877,279",$1.14,"4,270,187","$8,290",-3.03%,-6.88%,-17.76%
XPD,721,PetroDollar,"$90,174",$0.001409,"63,993,275",Low Vol,-0.09%,-32.01%,-10.30%
STX,127,Stox,"$27,272,996",$0.921385,"29,600,000",*,"$703,051",-0.16%,-6.03%
CACH,738,CacheCoin,"$74,097",$0.017663,"4,195,132",Low Vol,-0.14%,-28.41%,-2.24%
SMART,219,SmartCash,"$9,874,225",$0.016089,"613,725,188",*,"$23,849",-1.89%,-24.19%
TFL,301,TrueFlip,"$4,298,757",$0.688102,"6,247,267",*,"$9,152",4.74%,2.05%
ATX,813,Artex Coin,"$33,478",$0.001782,"18,781,750",Low Vol,1.83%,16.35%,-3.55%
CFI,99,Cofound.it,"$38,631,125",$0.118865,"325,000,000",*,"$223,776",0.24%,-7.92%
SRC,779,SecureCoin,"$51,610",$0.006349,"8,128,391",Low Vol,-2.62%,-2.70%,-29.26%
VOX,229,Voxels,"$8,381,310",$0.039911,"210,000,000",*,"$98,753",-0.61%,-4.89%
BIRDS,1032,Birds,?,$0.000131,?,Low Vol,-0.07%,21.23%,-11.42%
JINN,566,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,-3.60%
XCT,479,C-Bit,"$346,820",$0.002206,"157,223,250","$11,674",1.73%,15.58%,121.48%
IVZ,1096,InvisibleCoin,?,$0.435754,?,*,Low Vol,-0.08%,?
GOLF,1075,Golfcoin,?,$0.000044,?,Low Vol,-0.08%,-0.57%,1.03%
CFT,642,CryptoForecast,"$255,662",$0.005558,"46,000,000",*,Low Vol,-2.84%,-2.28%
CALC,906,CaliphCoin,$85,$0.000977,"87,140",Low Vol,-1.21%,-23.92%,-17.45%
PND,602,Pandacoin,"$580,697",$0.000018,"32,514,916,898",Low Vol,5.14%,6.67%,-45.81%
XAU,1056,Xaucoin,?,$0.018176,?,Low Vol,-0.07%,-0.09%,4.44%
