symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.40%
XBY,233,XTRABYTES,"$7,045,098",$0.016577,"425,000,000",*,"$32,319",4.14%,0.56%
CPN,747,CompuCoin,"$48,873",$0.002492,"19,615,019",Low Vol,3.99%,9.59%,6.90%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.48%,54.25%
BLAS,496,BlakeStar,"$106,399",$0.000424,"251,173,552","$2,439",0.45%,19.77%,6.38%
CSNO,193,BitDice,"$10,900,960",$0.155728,"70,000,000",*,"$46,199",5.31%,?
EOS,28,EOS,"$211,546,873",$0.575606,"367,520,270",*,"$5,754,050",-0.04%,2.45%
SIB,139,SIBCoin,"$19,588,429",$1.26,"15,506,130","$154,463",8.25%,12.07%,13.27%
JWL,756,Jewels,"$44,785",$0.002219,"20,181,636",*,Low Vol,0.50%,2.82%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.46%,295.69%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$731,235",$0.292494,"2,500,000",*,"$1,117",-15.25%,-4.95%
ACES,1068,Aces,?,$0.000078,?,*,Low Vol,0.48%,105.66%
UNIFY,407,Unify,"$790,782",$0.044632,"17,717,827","$13,064",0.46%,-2.97%,25.41%
GAIA,604,GAIA,"$280,555",$0.011641,"24,101,381",*,Low Vol,0.48%,?
XBC,240,Bitcoin Plus,"$6,385,107",$63.23,"100,984",*,"$84,964",0.50%,2.77%
MAVRO,1055,Mavro,?,$0.005879,?,Low Vol,0.48%,11.27%,13.11%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,-0.09%,-4.66%
KRONE,526,Kronecoin,"$27,444",$0.013969,"1,964,600",$812,0.90%,-1.28%,35.42%
MONA,118,MonaCoin,"$24,744,097",$0.456562,"54,196,575","$67,969",0.54%,-1.96%,1.14%
CYDER,968,Cyder,?,$0.000584,?,*,$656,0.50%,3.81%
SPR,158,SpreadCoin,"$15,962,408",$1.81,"8,814,919","$80,672",2.11%,0.57%,-10.33%
BLITZ,252,Blitzcash,"$5,631,428",$1.38,"4,090,616",*,"$64,024",1.70%,2.21%
OPES,1060,Opescoin,?,$0.001129,?,Low Vol,0.48%,?,-8.33%
MANA,890,Decentraland,?,$0.014533,?,*,"$302,162",-0.19%,16.03%
TAG,458,TagCoin,"$335,790",$0.058513,"5,738,702",$526,0.48%,-7.38%,-47.83%
LDOGE,403,LiteDoge,"$849,319",$0.000057,"14,850,732,505",*,"$1,021",-1.68%,14.15%
EXL,1013,Excelcoin,?,$0.000662,?,Low Vol,0.48%,118.52%,66.79%
TAJ,800,TajCoin,"$28,294",$0.003915,"7,226,439",Low Vol,-0.01%,4.16%,7.05%
VOYA,895,Voyacoin,?,$7.78,?,"$122,599",0.44%,13.15%,120.95%
CPC,383,Capricoin,"$1,181,667",$0.593789,"1,990,045",*,"$60,660",0.50%,1.43%
XPM,318,Primecoin,"$2,771,718",$0.133723,"20,727,306","$698,698",1.15%,7.47%,-8.91%
GP,518,GoldPieces,"$47,976",$0.039320,"1,220,161",*,"$1,191",-6.59%,37.17%
XPTX,482,PlatinumBAR,"$173,283",$0.586091,"295,659","$1,209",-15.22%,-0.14%,-12.25%
IXC,554,Ixcoin,"$1,406,164",$0.066963,"20,999,088",*,Low Vol,-0.96%,3.83%
XPA,163,XPlay,"$14,571,300",$0.014571,"1,000,000,000",*,"$54,317",0.38%,0.54%
BLOCKPAY,588,BlockPay,"$359,827",$0.066287,"5,428,300",*,Low Vol,-12.67%,-48.94%
CCRB,365,CryptoCarbon,"$1,488,553",$0.417885,"3,562,111",*,"$11,308",0.50%,9.95%
NOBL,574,NobleCoin,"$444,322",$0.000193,"2,305,030,814",Low Vol,0.43%,25.20%,-2.01%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.48%,2.79%,-1.89%
XPY,628,PayCoin,"$172,291",$0.014599,"11,801,948",Low Vol,0.51%,1.46%,-18.59%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.22%
MIOTA,8,IOTA,"$1,493,827,976",$0.537439,"2,779,530,283",*,"$10,918,700",0.08%,-1.12%
FID,927,BITFID,?,$0.116796,?,*,"$6,636",50.72%,54.25%
FIMK,419,FIMKrypto,"$718,844",$0.001246,"577,004,618",*,$837,9.29%,14.54%
BYC,390,Bytecent,"$1,014,325",$0.566537,"1,790,395","$17,402",0.50%,3.25%,0.14%
IXT,191,iXledger,"$11,192,946",$0.312837,"35,778,844",*,"$120,586",3.28%,-6.23%
BTCD,49,BitcoinDark,"$116,965,403",$90.75,"1,288,862","$82,804",1.17%,3.31%,-7.41%
JNS,553,Janus,"$1,440,531",$0.066460,"21,675,059",*,Low Vol,0.49%,50.25%
UNITS,668,GameUnits,"$111,383",$0.032071,"3,472,983",*,Low Vol,0.50%,20.40%
MAR,759,Marijuanacoin,"$44,450",$0.035508,"1,251,840",Low Vol,0.21%,8.02%,-8.18%
SNC,285,SunContract,"$3,855,433",$0.036819,"104,712,011",*,"$103,292",0.35%,0.20%
XBL,391,Billionaire T...,"$1,006,646",$0.303630,"3,315,372",*,"$76,969",-2.04%,2.43%
SNGLS,52,SingularDTV,"$103,338,000",$0.172230,"600,000,000",*,"$595,906",1.08%,3.17%
MAX,413,MaxCoin,"$744,831",$0.012341,"60,352,213","$1,374",0.14%,6.56%,-33.35%
SNM,116,SONM,"$25,341,518",$0.076477,"331,360,000",*,"$389,264",0.93%,7.65%
SDP,857,SydPak,"$8,408",$0.052792,"159,260",*,Low Vol,0.48%,2.52%
SNT,65,Status,"$82,468,759",$0.023763,"3,470,483,788",*,"$907,208",0.84%,7.39%
WGO,561,WavesGo,"$692,461",$0.069267,"9,997,009",*,Low Vol,2.51%,12.93%
