symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.51%
XBY,243,XTRABYTES,"$7,286,455",$0.017145,"425,000,000",*,"$23,440",-1.01%,5.53%
CPN,798,CompuCoin,"$57,588",$0.002936,"19,615,019",Low Vol,-9.80%,-1.08%,50.31%
CHEAP,992,Cheapcoin,?,$0.000332,?,*,"$2,276",0.47%,?
BLAS,472,BlakeStar,"$445,867",$0.001832,"243,387,706","$15,956",-1.57%,-5.54%,-32.52%
CSNO,204,BitDice,"$11,305,210",$0.161503,"70,000,000",*,"$57,454",11.07%,15.71%
EOS,27,EOS,"$223,447,845",$0.540550,"413,371,279",*,"$7,527,400",0.28%,-1.66%
SIB,150,SIBCoin,"$20,301,600",$1.30,"15,642,245","$53,236",-0.37%,-0.99%,-2.51%
JWL,835,Jewels,"$36,892",$0.001828,"20,181,636",*,Low Vol,0.47%,-13.93%
XDE2,1064,XDE II,?,$3.28,?,*,Low Vol,0.47%,?
DLISK,844,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$923,138",$0.369255,"2,500,000",*,"$14,583",1.35%,0.86%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.45%,77.82%
UNIFY,380,Unify,"$1,677,423",$0.094563,"17,738,590",*,"$21,777",7.97%,7.10%
GAIA,636,GAIA,"$420,550",$0.017449,"24,101,381",*,Low Vol,0.47%,-9.13%
XBC,291,Bitcoin Plus,"$4,608,784",$45.28,"101,782",*,"$42,373",0.37%,-12.98%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-3.00%,4.31%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,559,Kronecoin,"$28,680",$0.011111,"2,581,256",$517,0.44%,-1.61%,-27.82%
WA,976,WA Space,?,$0.017892,?,"$6,563",-0.17%,8.52%,41.53%
MONA,41,MonaCoin,"$152,954,582",$2.80,"54,714,375","$3,303,650",-4.38%,-7.37%,103.00%
CYDER,1028,Cyder,?,$0.000665,?,*,Low Vol,-7.26%,-0.89%
SPR,319,SpreadCoin,"$3,411,703",$0.381570,"8,941,225","$249,649",1.05%,-3.37%,-56.31%
BLITZ,292,Blitzcash,"$4,539,739",$1.11,"4,097,681",*,"$98,499",0.25%,2.45%
OPES,1073,Opescoin,?,$0.001606,?,Low Vol,-2.88%,1.85%,?
MANA,129,Decentraland,"$24,606,811",$0.010822,"2,273,755,650",*,"$586,689",-0.20%,-4.96%
TAG,684,TagCoin,"$172,737",$0.029843,"5,788,190",Low Vol,0.19%,-35.86%,-58.35%
LDOGE,433,LiteDoge,"$831,544",$0.000056,"14,865,624,508",*,"$1,036",-0.12%,-27.30%
EXL,1093,Excelcoin,?,$0.000332,?,Low Vol,0.47%,-54.25%,129.07%
TAJ,552,TajCoin,"$47,908",$0.006390,"7,497,857",$844,0.44%,33.76%,35.86%
SNAKE,999,SnakeEyes,?,$0.040245,?,*,"$1,537",-0.77%,4.13%
BTCZ,451,BitcoinZ,"$605,898",$0.002214,"273,700,042","$10,215",2.95%,-6.75%,?
CPC,421,Capricoin,"$1,052,881",$0.529074,"1,990,045",*,"$18,307",1.26%,-3.61%
PWR,919,Powercoin,"$2,769",$0.000055,"49,983,870",Low Vol,0.47%,-0.89%,14.51%
XPM,352,Primecoin,"$2,443,231",$0.116350,"20,998,978","$359,588",-0.47%,3.14%,-17.44%
GP,529,GoldPieces,"$107,256",$0.087903,"1,220,161",*,"$1,310",0.47%,-1.42%
BTCS,666,Bitcoin Scrypt,"$226,129",$0.013796,"16,390,675",Low Vol,0.46%,12.97%,23.90%
IXC,593,Ixcoin,"$1,257,900",$0.059903,"20,999,088",*,Low Vol,0.47%,43.37%
XPA,158,XPlay,"$18,776,300",$0.018776,"1,000,000,000",*,"$42,228",0.94%,0.23%
BLOCKPAY,652,BlockPay,"$308,143",$0.056766,"5,428,300",*,Low Vol,-1.09%,0.64%
CCRB,418,CryptoCarbon,"$1,071,027",$0.300672,"3,562,111",*,"$61,734",0.45%,-36.01%
