symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,203,300",$0.032033,"100,000,000",*,"$9,642",-0.26%
Scorecoin,503,SCORE,SCORE,"$353,808",$0.011659,"30,346,591","$3,909",-1.23%,32.93%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,058",-1.24%
Compcoin,150,CMP,CMP,"$20,556,405",$4.78,"4,303,330","$16,965",-0.20%,-0.82%
Monetha,166,MTH,MTH,"$16,224,780",$0.074831,"216,819,832",*,"$235,566",-1.31%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.19%
ExchangeN,535,EXN,EXN,"$107,675",$0.021113,"5,100,000",*,"$4,172",-0.18%
BitDice,156,CSNO,CSNO,"$18,389,140",$0.262702,"70,000,000",*,"$67,562",0.16%
EOS,23,EOS,EOS,"$261,379,461",$0.600821,"435,037,160",*,"$10,404,700",0.46%
Bowhead,606,AHT,AHT,"$692,180",$0.086523,"8,000,000",*,Low Vol,-0.21%
FUNCoin,699,FUNC,FUNC,"$147,073",$0.025147,"5,848,581",*,Low Vol,-0.32%
DomRaider,1003,DRT,DRT,?,$0.047687,?,*,"$13,697",-5.90%
Populous,42,PPT,PPT,"$144,551,170",$3.50,"41,252,246",*,"$181,591",1.93%
RouletteToken,482,RLT,RLT,"$490,402",$0.048446,"10,122,690",*,"$6,748",5.13%
BlackCoin,179,BLK,BLK,"$14,622,275",$0.191248,"76,457,141",*,"$245,686",-0.43%
Monero,10,XMR,XMR,"$1,333,213,194",$87.24,"15,281,536","$33,814,800",-0.56%,0.33%
Zilbercoin,1047,ZBC,ZBC,?,$0.037865,?,*,"$1,061",-0.19%
BT1 [CST],967,BT1,BT1,?,$5012.69,?,*,"$158,266",-0.16%
Sativacoin,779,STV,STV,"$64,936",$0.009165,"7,085,348",Low Vol,-0.19%,-1.56%
