symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,805,TajCoin,"$22,924 ",$0.003243,"7,068,867",Low Vol,-0.23%,-1.02%,4.22%
SNAKE,931,SnakeEyes,? ,$0.082170,?,*,$976,-0.33%,-4.98%
PWR,858,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.34%,-1.76%,0.22%
XPM,275,Primecoin,"$4,169,131 ",$0.202517,"20,586,571","$548,254",0.74%,-5.78%,-22.15%
AGLC,789,AgrolifeCoin,"$26,369 ",$0.004234,"6,227,372",*,Low Vol,-0.34%,?
XPTX,456,PlatinumBAR,"$209,756 ",$0.762035,"275,258",$690,-0.40%,-1.43%,29.02%
IXC,530,Ixcoin,"$1,584,142 ",$0.075439,"20,999,088",*,Low Vol,0.65%,-21.02%
MTLMC3,785,Metal Music Coin,"$27,287 ",$0.000342,"79,719,140",Low Vol,-0.37%,-27.80%,-21.83%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,743,586 ",$0.489481,"3,562,111",*,"$9,386",2.66%,-66.96%
NOBL,546,NobleCoin,"$584,274 ",$0.000254,"2,303,075,558",Low Vol,-0.36%,-1.39%,1.30%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,-0.17%,31.36%,69.24%
XPY,596,PayCoin,"$231,879 ",$0.019656,"11,796,965",**,Low Vol,-0.37%,-6.38%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-10.40%
MIOTA,8,IOTA,"$1,720,818,316 ",$0.619104,"2,779,530,283",*,"$38,469,300",0.35%,19.47%
FID,874,BITFID,? ,$0.100004,?,*,"$271,181",-0.07%,0.06%
FIMK,418,FIMKrypto,"$561,953 ",$0.000974,"577,004,618",*,$531,-0.37%,-7.16%
BYC,392,Bytecent,"$1,049,270 ",$0.592818,"1,769,969","$5,717",-0.37%,2.89%,5.89%
IXT,185,iXledger,"$12,525,458 ",$0.350080,"35,778,844",*,"$149,809",1.73%,-1.19%
BTCD,52,BitcoinDark,"$121,020,679 ",$93.90,"1,288,862","$195,143",-0.62%,-9.68%,-3.81%
JNS,376,Janus,"$1,320,763 ",$0.062358,"21,180,398",*,"$1,697",-0.32%,-9.54%
UNITS,633,GameUnits,"$131,607 ",$0.037895,"3,472,983",*,Low Vol,-0.37%,27.25%
MAR,685,Marijuanacoin,"$75,974 ",$0.063375,"1,198,799",Low Vol,-0.37%,-7.20%,-3.22%
SNC,270,SunContract,"$4,387,887 ",$0.042583,"103,043,888",*,"$51,382",-5.68%,-3.87%
SNGLS,58,SingularDTV,"$93,169,800 ",$0.155283,"600,000,000",*,"$720,963",-1.39%,-13.41%
MAX,421,MaxCoin,"$547,404 ",$0.009094,"60,194,837","$72,777",31.10%,-59.99%,-66.89%
SNM,101,SONM,"$33,600,235 ",$0.101401,"331,360,000",*,"$890,992",3.48%,8.26%
SDP,841,SydPak,"$8,088 ",$0.050813,"159,182",*,Low Vol,-0.34%,-21.41%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.51%,-0.49%
SNT,56,Status,"$100,383,049 ",$0.028925,"3,470,483,788",*,"$2,129,830",-0.03%,-2.26%
WGO,540,WavesGo,"$697,325 ",$0.069754,"9,996,979",*,Low Vol,-1.24%,-5.39%
MAD,676,SatoshiMadness,"$84,717 ",$0.000042,"2,000,683,485",*,Low Vol,-0.36%,-1.76%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.42%
AXF,891,AxFunds,? ,$0.018232,?,"$22,172",1.72%,17.77%,-38.53%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,366",0.00%,-0.18%,-1.39%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.35%,16.27%,19.19%
MAO,462,Mao Zedong,"$154,550 ",$0.029700,"5,203,745","$7,360",-11.63%,2.36%,3.76%
GAIN,1042,UGAIN,? ,$0.000550,?,Low Vol,-0.37%,-24.87%,-13.43%
GUC,976,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.17%,?
MGM,842,Magnum,"$8,016 ",$0.002117,"3,785,920",Low Vol,-0.34%,9.16%,43.18%
SHDW,554,Shadow Token,"$504,600 ",$0.072086,"7,000,000",*,Low Vol,-0.17%,3.51%
USDE,624,USDe,"$144,072 ",$0.000127,"1,134,138,661",Low Vol,-0.34%,41.41%,-75.28%
DTB,191,Databits,"$11,946,148 ",$0.525156,"22,747,809",*,"$57,938",-1.15%,-7.50%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,-0.37%,?
TSE,699,Tattoocoin (S...,"$69,220 ",$0.000766,"90,421,856",*,Low Vol,-0.10%,60.36%
GUN,693,Guncoin,"$72,333 ",$0.000379,"190,751,428",Low Vol,-0.36%,-2.23%,10.06%
GUP,171,Matchpool,"$14,180,625 ",$0.189075,"75,000,000",*,"$334,603",-0.45%,4.62%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.17%,-1.48%
TYCHO,916,Tychocoin,? ,$0.084899,?,"$3,174",-0.17%,-14.52%,-20.25%
NYC,583,NewYorkCoin,"$312,687 ",$0.000005,"59,719,935,819",Low Vol,-0.33%,39.36%,64.06%
CARBON,541,Carboncoin,"$651,760 ",$0.000042,"15,391,992,881",Low Vol,-0.34%,-1.76%,-49.88%
UNC,1062,UNCoin,? ,$0.000042,?,*,Low Vol,-0.34%,-1.76%
YBC,196,YbCoin,"$11,336,552 ",$3.75,"3,020,503",*,"$3,103,840",-0.28%,5.18%
XBG,1020,BTCGold,? ,$0.000679,?,Low Vol,-0.17%,-42.23%,-89.77%
BET,968,BetaCoin,? ,$0.001344,?,Low Vol,-0.46%,-36.23%,-58.40%
CMP,239,Compcoin,"$5,880,205 ",$1.36,"4,331,260","$47,248",82.85%,31.85%,82.96%
FBC,986,FiboCoins,? ,$0.002202,?,Low Vol,-26.18%,-10.19%,-86.55%
HUC,349,HunterCoin,"$1,817,987 ",$0.095190,"19,098,590","$30,823",0.40%,-0.57%,-2.80%
BOST,720,BoostCoin,"$58,233 ",$0.004912,"11,855,487",Low Vol,-0.34%,-26.46%,-11.01%
LSK,15,Lisk,"$762,825,363 ",$6.80,"112,122,820",*,"$14,329,400",-0.03%,0.25%
VGC,1004,VegasCoin,? ,$0.000887,?,Low Vol,15.76%,37.30%,40.23%
XBTS,788,Beatcoin,"$26,473 ",$0.017363,"1,524,686",Low Vol,-0.37%,-0.23%,-9.46%
TTC,619,TittieCoin,"$157,997 ",$0.000125,"1,259,816,434",Low Vol,-0.35%,43.48%,47.75%
SPORT,1067,SportsCoin,? ,$0.000762,?,*,Low Vol,-0.37%,4.02%
TOKEN,861,SwapToken,"$1,173 ",$7.7e-08,"15,320,585,365",*,Low Vol,26.51%,65.70%
VLT,582,Veltor,"$323,007 ",$0.582147,"554,855",Low Vol,-0.36%,-3.52%,14.23%
BUMBA,686,BumbaCoin,"$75,779 ",$0.003409,"22,229,408",Low Vol,-0.31%,-3.55%,-0.76%
GRT,659,Grantcoin,"$102,089 ",$0.002414,"42,297,069",*,Low Vol,-0.34%,-6.67%
GRS,199,Groestlcoin,"$10,998,648 ",$0.160882,"68,364,689","$414,397",9.74%,35.59%,40.55%
BLZ,820,BlazeCoin,"$18,936 ",$0.000031,"608,557,394",Low Vol,-0.06%,-10.39%,-26.48%
BLU,324,BlueCoin,"$2,380,512 ",$0.004142,"574,683,675","$10,465",-2.59%,4.52%,65.60%
PEPECASH,222,Pepe Cash,"$7,578,803 ",$0.010798,"701,884,009",*,"$4,622",-0.35%,2.31%
1337,345,1337,"$1,908,058 ",$0.000082,"23,271,841,865",*,"$3,565",2.62%,-2.09%
MARS,703,Marscoin,"$65,392 ",$0.002312,"28,279,074",Low Vol,-0.35%,3.32%,-21.62%
DOLLAR,791,Dollar Online,"$26,013 ",$0.034510,"753,776",Low Vol,-0.37%,21.97%,13.88%
FLAX,479,Flaxscript,"$103,318 ",$0.018559,"5,567,099",$501,-0.36%,1.67%,-49.27%
RUSTBITS,533,Rustbits,"$928,459 ",$0.026301,"35,300,866",*,Low Vol,1.19%,40.95%
SC,36,Siacoin,"$179,032,682 ",$0.006106,"29,322,460,725","$3,283,490",2.00%,7.44%,-4.27%
FTC,207,Feathercoin,"$9,329,875 ",$0.053326,"174,960,200","$182,470",-1.53%,4.87%,3.03%
GRE,543,Greencoin,"$639,597 ",$0.000191,"3,349,464,641",*,Low Vol,-0.36%,-28.93%
GRC,181,GridCoin,"$13,049,521 ",$0.033433,"390,312,753","$42,805",0.01%,-0.72%,0.48%
BLK,179,BlackCoin,"$13,223,851 ",$0.173165,"76,365,611",*,"$1,480,000",-0.62%,-9.40%
WGR,170,Wagerr,"$14,747,311 ",$0.080586,"183,000,000",*,"$30,262",0.41%,-0.94%
SPRTS,136,Sprouts,"$21,340,107 ",$0.000042,"509,377,290,731",*,$904,-0.47%,435.32%
BLC,470,Blakecoin,"$134,479 ",$0.008893,"15,122,697",$976,6.22%,3.18%,-3.59%
DCRE,1051,DeltaCredits,? ,$0.253599,?,*,Low Vol,-0.37%,?
MG,910,Mind Gene,? ,$0.006775,?,"$4,102",6.28%,4.06%,-17.82%
XCXT,425,CoinonatX,"$482,399 ",$0.038643,"12,483,316","$13,101",-13.32%,-14.60%,-5.36%
CBD,1050,CBD Crystals,? ,$0.001482,?,*,Low Vol,-0.34%,-1.76%
SHA,948,SHACoin,? ,$0.000889,?,Low Vol,-0.34%,21.36%,-8.91%
WORM,761,HealthyWormCoin,"$36,693 ",$0.000339,"108,318,873",Low Vol,-0.36%,-21.41%,-37.31%
MARX,983,MarxCoin,? ,$0.000852,?,Low Vol,-2.62%,6.63%,-18.92%
MXT,206,MarteXcoin,"$9,354,388 ",$3.41,"2,744,269","$1,622",-45.34%,-42.53%,620.19%
MUSIC,208,Musicoin,"$9,099,840 ",$0.027722,"328,258,112","$194,936",0.95%,-3.29%,-0.18%
RADS,149,Radium,"$18,298,558 ",$5.47,"3,343,631",*,"$295,974",-0.65%,-8.29%
KASHH,977,KashhCoin,? ,$0.000062,?,*,Low Vol,-0.36%,-37.34%
RUPX,734,Rupaya,"$50,285 ",$0.009344,"5,381,750",Low Vol,-0.17%,-10.25%,-50.15%
EMC2,227,Einsteinium,"$7,277,271 ",$0.034002,"214,022,916","$69,607",-1.90%,-2.82%,-12.26%
CBX,348,Crypto Bullion,"$1,834,865 ",$1.83,"1,001,094","$5,467",-0.36%,14.05%,88.90%
HLB,869,Lepaoquan,? ,$0.004479,?,*,"$480,878",0.00%,-24.98%
LKC,1060,LinkedCoin,? ,$0.000212,?,Low Vol,-0.37%,?,25.28%
DES,748,Destiny,"$43,360 ",$0.027100,"1,600,000",Low Vol,-0.34%,-1.45%,76.70%
CTR,871,Centra,? ,$1.14,?,*,"$356,558",-2.03%,3.20%
FJC,435,FujiCoin,"$405,127 ",$0.000371,"1,092,443,177","$1,610",-0.79%,-13.00%,-20.81%
CRYPT,538,CryptCoin,"$765,872 ",$0.126524,"6,053,172",Low Vol,-0.37%,?,-33.09%
REP,30,Augur,"$232,574,100 ",$21.14,"11,000,000",*,"$759,538",-0.10%,-2.13%
GLC,544,GlobalCoin,"$609,874 ",$0.009358,"65,171,010",Low Vol,-0.34%,15.58%,-10.33%
GLD,271,GoldCoin,"$4,385,753 ",$0.108321,"40,488,484","$62,844",0.70%,-7.97%,11.27%
FUCK,344,FuckToken,"$1,909,316 ",$0.039050,"48,893,627",*,"$2,068",0.02%,34.92%
SUMO,445,Sumokoin,"$297,144 ",$0.203656,"1,459,047","$4,607",1.24%,-5.83%,-6.38%
FC,912,Facecoin,? ,$0.120257,?,*,"$3,661",0.02%,79.81%
CTO,740,Crypto,"$47,195 ",$0.004234,"11,145,521",Low Vol,-0.34%,7.05%,19.33%
GLT,508,GlobalToken,"$15,868 ",$0.000672,"23,602,400",$725,5.61%,-59.73%,-52.23%
DOT,343,Dotcoin,"$1,934,833 ",$0.007766,"249,151,500",*,"$62,694",-1.26%,2.37%
REE,588,ReeCoin,"$256,613 ",$0.020749,"12,367,704",Low Vol,-0.37%,-1.56%,-5.19%
PZM,205,PRIZM,"$9,409,284 ",$1.09,"8,651,101",*,"$14,094",-0.14%,0.87%
CLAM,147,Clams,"$18,427,772 ",$7.05,"2,612,149",*,"$88,321",0.21%,-0.10%
FCT,34,Factom,"$205,016,673 ",$23.44,"8,745,102",*,"$1,291,760",-0.40%,-2.32%
SBD,292,Steem Dollars,"$3,412,558 ",$0.953857,"3,577,641",*,"$62,414",-0.27%,-1.60%
CONX,831,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-2.56%,22.82%
GPU,469,GPU Coin,"$136,213 ",$0.003365,"40,477,042","$1,190",0.77%,-11.05%,34.34%
QTUM,13,Qtum,"$867,530,100 ",$14.70,"59,000,000",*,"$166,985,000",0.90%,12.05%
MDA,872,Moeda Loyalty...,? ,$2.20,?,*,"$320,699",3.47%,?
FUZZ,818,FuzzBalls,"$19,401 ",$0.004017,"4,829,945",Low Vol,-0.34%,36.80%,-4.75%
BITEUR,473,bitEUR,"$129,106 ",$1.30,"99,502",*,$980,0.43%,8.14%
BSD,241,BitSend,"$5,798,855 ",$0.353086,"16,423,350","$28,161",-0.28%,-3.13%,-3.93%
TOP,1039,TopCoin,? ,$0.000805,?,Low Vol,-0.34%,3.76%,-25.28%
FCN,397,Fantomcoin,"$943,625 ",$0.152439,"6,190,179","$1,217",4.47%,-1.68%,-1.43%
WOMEN,441,WomenCoin,"$338,669 ",$0.017307,"19,568,102","$2,217",1.08%,-7.02%,33.04%
BTU,879,Bitcoin Unlim...,? ,$650.00,?,"$103,809",18.18%,3.17%,-0.54%
FC2,576,FuelCoin,"$343,985 ",$0.003388,"101,544,343",**,Low Vol,-0.34%,-7.77%
RICHX,1081,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.68%
JET,663,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.072070,?,*,"$1,482",2.16%,26.01%
LTC,5,Litecoin,"$3,581,783,232 ",$67.72,"52,890,132","$383,692,000",0.04%,3.52%,5.45%
LTB,731,LiteBar,"$51,338 ",$0.069910,"734,341",Low Vol,-0.34%,4.25%,-60.70%
UNITY,126,SuperNET,"$23,630,346 ",$28.96,"816,061",*,$550,-0.28%,10.42%
AUR,250,Auroracoin,"$5,392,549 ",$0.622830,"8,658,139",**,"$7,956",-0.75%,-5.24%
XTC,437,TileCoin,"$387,403 ",$0.003874,"100,000,000",*,"$25,825",-4.16%,9.75%
SPACE,678,SpaceCoin,"$82,648 ",$0.004263,"19,387,625",Low Vol,3.82%,-3.95%,-29.18%
1ST,114,FirstBlood,"$27,528,406 ",$0.321750,"85,558,371",*,"$616,893",0.85%,4.11%
XTO,367,Tao,"$1,538,855 ",$0.050458,"30,497,629","$6,636",-8.71%,-38.10%,50.11%
WEC,964,Wowecoin,? ,$0.129000,?,*,Low Vol,16.22%,16.22%
BAY,133,BitBay,"$21,640,579 ",$0.021475,"1,007,719,695",*,"$67,185",-2.12%,-1.69%
611,754,SixEleven,"$40,350 ",$0.095590,"422,113",Low Vol,-0.41%,-30.45%,-26.68%
ALL,708,Allion,"$63,333 ",$0.010216,"6,199,359",Low Vol,-0.36%,-17.42%,-19.76%
EDG,71,Edgeless,"$65,091,587 ",$0.793352,"82,046,288",*,"$2,246,170",0.01%,25.28%
FRN,608,Francs,"$193,799 ",$0.050115,"3,867,080",Low Vol,-0.34%,-1.94%,-14.03%
CTIC2,506,Coimatic 2.0,"$16,597 ",$0.002032,"8,166,250",$897,-3.42%,-11.67%,-57.89%
RLC,89,iExec RLC,"$40,328,477 ",$0.510030,"79,070,793",*,"$464,357",-0.20%,0.84%
EDR,193,E-Dinar Coin,"$11,727,509 ",$0.013233,"886,211,988","$905,514",-1.43%,-1.47%,-2.67%
AVT,870,Aventus,? ,$2.47,?,*,"$402,118",-3.01%,10.58%
SH,816,Shilling,"$19,935 ",$0.004654,"4,283,750",*,Low Vol,-1.07%,50.45%
NTO,198,Fujinto,"$11,139,631 ",$0.169289,"65,802,448",*,"$438,092",-0.17%,-2.89%
WAVES,18,Waves,"$435,880,000 ",$4.36,"100,000,000",*,"$4,875,940",0.09%,-3.34%
PUT,238,PutinCoin,"$5,967,635 ",$0.029745,"200,624,464","$4,981",-0.36%,-2.53%,-11.84%
RLT,434,RouletteToken,"$424,642 ",$0.042073,"10,092,918",*,"$5,684",-17.55%,53.31%
ALT,373,Altcoin,"$1,379,285 ",$11.29,"122,175",*,"$2,590",-0.16%,-4.54%
LMC,223,LoMoCoin,"$7,507,850 ",$0.034934,"214,915,882",*,"$579,090",-3.03%,0.23%
ORB,562,Orbitcoin,"$432,285 ",$0.142685,"3,029,645",Low Vol,1.68%,-11.48%,-25.23%
VPRC,793,VapersCoin,"$24,970 ",$0.000032,"780,124,964",Low Vol,0.08%,21.48%,71.18%
PING,356,CryptoPing,"$1,675,454 ",$0.168352,"9,952,089",*,"$174,220",-2.71%,-11.05%
CAB,780,Cabbage,"$29,789 ",$0.002837,"10,499,996",*,Low Vol,-0.34%,6.17%
I0C,579,I0Coin,"$335,686 ",$0.015999,"20,981,393",Low Vol,-0.17%,-7.82%,-29.87%
BAT,955,BatCoin,? ,$0.000003,?,Low Vol,-0.07%,-18.15%,48.80%
FUTC,1053,FutCoin,? ,$0.001270,?,Low Vol,-0.34%,-68.98%,-22.90%
BAS,438,BitAsean,"$382,260 ",$0.076452,"5,000,000",*,"$1,656",-0.37%,-3.39%
OMNI,153,Omni,"$17,394,416 ",$31.08,"559,716",*,"$194,336",1.65%,0.16%
TOR,773,Torcoin,"$31,413 ",$0.099351,"316,179",Low Vol,-0.17%,13.07%,-50.67%
XCN,358,Cryptonite,"$1,623,439 ",$0.004550,"356,816,282","$200,035",0.00%,-6.41%,-27.06%
XHI,402,HiCoin,"$838,891 ",$0.004422,"189,729,990","$139,644",-2.86%,-5.61%,46.13%
CAP,610,Bottlecaps,"$185,578 ",$0.001062,"174,719,274",Low Vol,-3.70%,-4.88%,1.66%
ERY,494,Eryllium,"$56,970 ",$0.012014,"4,742,104","$3,005",7.45%,39.21%,-3.83%
CAT,650,Catcoin,"$111,775 ",$0.018843,"5,931,900",Low Vol,-0.34%,-0.17%,10.28%
OS76,802,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,-2.54%,24.61%
ERC,259,EuropeCoin,"$4,767,132 ",$0.480987,"9,911,144","$701,833",-3.01%,7.72%,14.17%
AXIOM,1026,Axiom,? ,$0.008061,?,Low Vol,-0.17%,-3.01%,-0.10%
OFF,776,Cthulhu Offer...,"$30,222 ",$0.011527,"2,621,849",Low Vol,?,-2.59%,-4.94%
STEX,1084,STEX,? ,$0.169156,?,*,Low Vol,?,-3.33%
TOA,214,ToaCoin,"$8,427,820 ",$0.004961,"1,698,804,420","$60,200",-0.17%,-5.16%,-1.15%
BLX,935,Blockchain Index,? ,$1.63,?,*,$607,0.02%,0.23%
VAL,618,Valorbit,"$162,293 ",$0.000042,"3,832,713,092",Low Vol,-0.36%,?,?
DASHS,1058,Dashs,? ,$0.023972,?,Low Vol,-0.17%,-6.29%,0.81%
SONG,783,SongCoin,"$28,066 ",$0.000862,"32,565,300",Low Vol,-4.21%,-2.17%,-14.17%
AIB,980,Advanced Inte...,? ,$0.005279,?,**,Low Vol,-0.34%,-28.17%
ETBS,307,Ethbits,"$2,928,644 ",$2.10,"1,391,604",*,"$2,837",0.04%,42.39%
GNO,48,Gnosis,"$141,380,892 ",$127.99,"1,104,590",*,"$476,899",0.02%,-3.43%
BTCS,637,Bitcoin Scrypt,"$128,255 ",$0.007872,"16,293,325",Low Vol,-0.33%,-23.06%,-46.34%
DYN,286,Dynamic,"$3,626,858 ",$2.02,"1,794,017",*,"$7,828",-2.79%,-3.51%
TODAY,1017,TodayCoin,? ,$0.001101,?,Low Vol,-0.34%,-1.76%,-8.69%
BTCR,636,Bitcurrency,"$128,571 ",$0.000758,"169,598,616",*,Low Vol,-0.54%,89.59%
PTOY,127,Patientory,"$23,568,930 ",$0.336699,"70,000,000",*,"$717,463",-1.22%,0.15%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$16,933",0.17%,5.63%
DIBC,691,DIBCOIN,"$73,225 ",$0.014645,"5,000,000",*,Low Vol,-0.54%,-5.00%
GBRC,941,Global Busine...,? ,$0.000085,?,Low Vol,-0.36%,-1.73%,-20.71%
ABC,950,Alphabit,? ,$14.01,?,*,Low Vol,-0.34%,8.47%
WCT,187,Waves Communi...,"$12,405,500 ",$1.38,"8,996,338",*,"$16,192",1.74%,-3.56%
BTB,330,BitBar,"$2,220,167 ",$64.89,"34,214",$735,0.23%,336.24%,333.48%
RAIN,254,Condensate,"$5,137,353 ",$0.087343,"58,818,344","$32,500",1.41%,7.71%,29.14%
ZRX,49,0x,"$140,802,000 ",$0.281604,"500,000,000",*,"$5,176,390",0.33%,12.82%
NEOS,177,NeosCoin,"$13,268,953 ",$3.81,"3,482,043","$254,553",-0.03%,3.33%,5.36%
HEAT,230,HEAT,"$6,706,803 ",$0.233741,"28,693,312",*,"$2,431",-0.53%,1.16%
SCORE,454,Scorecoin,"$222,721 ",$0.007810,"28,516,375","$15,981",-4.80%,-12.20%,-66.20%
ZRC,269,ZrCoin,"$4,399,377 ",$1.22,"3,603,093",*,"$14,214",0.15%,-6.98%
XOC,823,Xonecoin,"$17,607 ",$0.041921,"420,000",*,Low Vol,-0.34%,-2.25%
SMOKE,918,Smoke,? ,$0.005042,?,*,"$2,333",0.57%,15.68%
STS,568,Stress,"$383,643 ",$0.000679,"565,134,332",Low Vol,-0.16%,?,0.46%
FXE,452,FuturXe,"$248,704 ",$1.06,"235,421",*,"$26,120",-0.17%,3.90%
ABY,249,ArtByte,"$5,435,125 ",$0.006858,"792,537,250",**,"$48,551",0.19%,-0.70%
EXCL,245,ExclusiveCoin,"$5,511,404 ",$1.30,"4,232,899","$81,057",7.10%,-2.92%,23.50%
XPD,651,PetroDollar,"$109,727 ",$0.001715,"63,993,275",Low Vol,-0.20%,-10.37%,-28.04%
STX,121,Stox,"$25,474,944 ",$0.860640,"29,600,000",*,"$487,082",1.25%,-6.65%
CACH,634,CacheCoin,"$129,634 ",$0.030901,"4,195,132",Low Vol,-0.36%,-4.29%,-19.24%
SMART,293,SmartCash,"$3,381,262 ",$0.008067,"419,162,402",*,"$6,716",6.76%,-55.14%
TFL,260,TrueFlip,"$4,760,455 ",$0.762006,"6,247,267",*,"$6,159",-0.13%,-7.02%
ATX,777,Artex Coin,"$30,221 ",$0.001609,"18,781,750",Low Vol,-0.37%,-17.52%,-16.09%
DP2,902,DigitalPrice,? ,$0.054491,?,*,"$7,825",-9.13%,-20.48%
CFI,82,Cofound.it,"$47,242,000 ",$0.145360,"325,000,000",*,"$252,915",0.52%,1.12%
SRC,766,SecureCoin,"$34,574 ",$0.004277,"8,084,211",Low Vol,-0.34%,-38.91%,-50.55%
PRN,981,Protean,? ,$0.000042,?,*,Low Vol,-0.17%,20.76%
BIRDS,1094,Birds,? ,$0.000084,?,Low Vol,?,-34.89%,-66.61%
JINN,521,Jinn,"$7,511,401 ",$127.96,"58,703",*,Low Vol,-0.29%,39.25%
XCT,486,C-Bit,"$93,189 ",$0.000593,"157,223,250",$783,-0.34%,-1.65%,-62.48%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,447,CryptoForecast,"$273,238 ",$0.005940,"46,000,000",*,"$1,624",0.55%,-13.95%
CALC,517,CaliphCoin,$169 ,$0.001934,"87,140",$646,-0.37%,43.00%,50.83%
PND,531,Pandacoin,"$1,346,095 ",$0.000041,"32,514,916,898",Low Vol,-0.65%,-2.74%,1.80%
XAU,1016,Xaucoin,? ,$0.016684,?,Low Vol,-0.36%,1.60%,-36.57%
GB,467,GoldBlocks,"$138,880 ",$0.009213,"15,073,816","$1,600",-2.47%,-15.02%,-33.19%
ACC,945,AdCoin,? ,$0.100046,?,Low Vol,-0.17%,11.37%,-0.41%
SOJ,490,Sojourn,"$63,296 ",$0.130679,"484,364","$6,267",-0.17%,-24.14%,13.32%
IFLT,386,InflationCoin,"$1,088,325 ",$0.000075,"14,575,033,047",*,"$5,670",3.56%,-5.24%
ECOB,180,Ecobit,"$13,201,378 ",$0.029703,"444,444,444",*,"$3,295",-0.16%,-1.22%
GAS,63,Gas,"$86,112,679 ",$10.30,"8,358,507",*,"$190,565",-2.55%,-5.25%
ROYAL,1009,RoyalCoin,? ,$0.002583,?,Low Vol,-0.36%,-29.46%,21.27%
