symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,793,310",$0.027933,"100,000,000",*,"$14,261",1.19%
Scorecoin,524,SCORE,SCORE,"$297,373",$0.009799,"30,346,591","$3,713",-1.08%,-9.00%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,884",-0.47%
Compcoin,227,CMP,CMP,"$9,366,897",$2.17,"4,307,134","$7,657",-8.02%,-1.35%
Monetha,199,MTH,MTH,"$12,295,224",$0.056707,"216,819,832",*,"$626,981",1.22%
Cyder,1140,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.68%
FedoraCoin,465,TIPS,TIPS,"$670,700",$0.000002,"443,168,182,458",$619,3.28%,-15.58%
BitDice,192,CSNO,CSNO,"$12,737,060",$0.181958,"70,000,000",*,"$58,203",-4.30%
EOS,18,EOS,EOS,"$488,204,507",$1.11,"441,794,043",*,"$73,748,900",-6.18%
Bowhead,632,AHT,AHT,"$1,187,768",$0.148471,"8,000,000",*,Low Vol,-4.34%
Ethereum Gold,512,ETG,ETG,"$375,379",$0.031282,"12,000,000",*,"$122,446",-11.27%
DomRaider,985,DRT,DRT,?,$0.032491,?,*,"$108,455",-0.22%
Populous,38,PPT,PPT,"$153,731,032",$3.73,"41,252,246",*,"$451,984",5.43%
RouletteToken,489,RLT,RLT,"$490,145",$0.048420,"10,122,793",*,"$6,742",0.61%
BlackCoin,164,BLK,BLK,"$16,420,562",$0.214749,"76,463,974",*,"$187,981",2.47%
Monero,10,XMR,XMR,"$1,307,478,931",$85.47,"15,297,071","$34,976,000",-0.11%,-3.27%
Zilbercoin,1088,ZBC,ZBC,?,$0.037389,?,*,Low Vol,0.65%
BT1 [CST],966,BT1,BT1,?,$5505.66,?,*,"$716,960",0.41%
Sativacoin,795,STV,STV,"$67,332",$0.009503,"7,085,400",Low Vol,0.00%,-14.10%
High Voltage,896,HVCO,HVCO,"$17,920",$0.011993,"1,494,171",*,Low Vol,0.65%
ETHGAS,995,EGAS,EGAS,?,$0.005326,?,*,"$61,244",-13.24%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,505,623",$53.10,"197,836","$28,279",-7.05%,-10.06%
CrevaCoin,601,CREVA,CREVA,"$28,665",$0.000788,"36,390,750","$5,829",0.64%,38.37%
AudioCoin,407,ADC,ADC,"$1,442,003",$0.001731,"833,200,094",$947,-0.23%,-24.50%
MACRON,672,MCRN,MCRN,"$308,829",$0.000769,"401,421,401",*,Low Vol,-27.15%
OctoCoin,566,888,888,"$90,515",$0.001809,"50,023,900",$818,0.39%,0.72%
Substratum,125,SUB,SUB,"$25,486,611",$0.112727,"226,091,449",*,"$333,989",3.79%
AdShares,408,ADST,ADST,"$1,419,716",$0.117792,"12,052,736",*,$647,0.68%
PlayerCoin,589,PLACO,PLACO,"$55,542",$0.001581,"35,120,000","$3,571",-12.13%,18.15%
BriaCoin,443,BRIA,BRIA,"$824,045",$1.73,"475,409",*,"$24,983",-5.67%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.68%
Hedge,310,HDG,HDG,"$4,220,682",$1.14,"3,709,674",*,"$79,325",16.14%
