symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,306,225",$0.021897,"425,000,000",*,"$85,010",-0.71%,-9.04%
CPN,815,CompuCoin,"$46,364",$0.002364,"19,615,019",Low Vol,-13.36%,-23.96%,-2.86%
B2X,931,SegWit2x (Pre...,?,$827.76,?,"$3,346,180",-0.14%,?,?
CHEAP,1096,Cheapcoin,?,$0.000607,?,*,Low Vol,-0.13%,4.60%
BLAS,495,BlakeStar,"$399,090",$0.001638,"243,617,866","$7,730",2.78%,1.32%,-52.63%
CSNO,202,BitDice,"$11,731,020",$0.167586,"70,000,000",*,"$85,872",-1.31%,-5.20%
EOS,26,EOS,"$226,281,849",$0.540543,"418,619,515",*,"$6,806,420",0.70%,-5.50%
SIB,155,SIBCoin,"$19,065,675",$1.22,"15,655,577","$84,815",0.02%,-6.33%,-12.20%
JWL,828,Jewels,"$40,394",$0.002002,"20,181,636",*,Low Vol,-0.13%,3.45%
GAIN,1084,UGAIN,?,$0.000621,?,Low Vol,-0.09%,-0.79%,9.73%
DLISK,852,DAPPSTER,"$30,326",$0.000303,"100,000,000",*,Low Vol,-0.09%,?
EOT,368,EOT Token,"$2,276,341",$0.275556,"8,260,903",*,"$7,164",-1.67%,-31.52%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.09%,-7.50%
NYC,374,NewYorkCoin,"$1,996,627",$0.000015,"129,032,781,759","$18,428",-0.14%,136.38%,200.83%
GAIA,628,GAIA,"$475,055",$0.019711,"24,101,381",*,Low Vol,-0.08%,33.21%
XBC,303,Bitcoin Plus,"$4,307,765",$42.30,"101,837",*,"$102,599",2.68%,-4.57%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.16%
LTH,1077,LAthaan,?,$0.000425,?,Low Vol,-0.09%,6.59%,7.55%
KRONE,562,Kronecoin,"$24,675",$0.009347,"2,639,756","$1,307",-0.09%,-14.70%,-44.65%
MONA,36,MonaCoin,"$152,280,951",$2.78,"54,763,925","$2,627,420",-0.59%,-8.43%,-45.04%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,-0.09%,-12.80%
SPR,322,SpreadCoin,"$3,462,666",$0.386740,"8,953,472","$540,662",-1.38%,3.34%,-20.88%
BLITZ,300,Blitzcash,"$4,399,786",$1.07,"4,097,894",*,"$119,001",-2.78%,-1.41%
OPES,1087,Opescoin,?,$0.001698,?,Low Vol,-0.04%,6.37%,?
MANA,124,Decentraland,"$26,810,762",$0.011791,"2,273,755,650",*,"$820,304",-0.63%,-8.32%
TAG,661,TagCoin,"$237,820",$0.041025,"5,796,935",Low Vol,-0.13%,-24.73%,-47.39%
LDOGE,433,LiteDoge,"$986,353",$0.000066,"14,867,047,508",*,"$3,397",0.21%,12.76%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.80%
TAJ,532,TajCoin,"$94,837",$0.012608,"7,521,682","$9,901",7.80%,130.71%,128.36%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,-0.13%,10.73%,1.30%
BTCZ,458,BitcoinZ,"$747,896",$0.002733,"273,700,042","$20,771",2.17%,-6.53%,2.55%
CPC,425,Capricoin,"$1,087,599",$0.546520,"1,990,045",*,"$18,133",-0.30%,4.19%
PWR,921,Powercoin,"$3,032",$0.000061,"49,983,870",Low Vol,-0.13%,6.58%,7.55%
XPM,365,Primecoin,"$2,417,401",$0.114990,"21,022,706","$373,598",-0.54%,-10.63%,-0.59%
GP,722,GoldPieces,"$121,666",$0.099713,"1,220,161",*,Low Vol,-0.13%,9.97%
BTCS,510,Bitcoin Scrypt,"$233,717",$0.014254,"16,396,500","$1,419",-0.09%,-0.11%,22.15%
IXC,583,Ixcoin,"$2,035,922",$0.096953,"20,999,088",*,Low Vol,-0.62%,38.22%
XPA,158,XPlay,"$18,189,000",$0.018189,"1,000,000,000",*,"$24,041",-0.19%,-2.08%
MINEX,982,Minex,?,$0.058528,?,*,"$7,584",9.56%,94.46%
CCRB,427,CryptoCarbon,"$1,074,375",$0.301612,"3,562,111",*,"$49,189",-0.14%,6.61%
NOBL,620,NobleCoin,"$560,095",$0.000243,"2,308,614,228",Low Vol,-20.07%,-14.74%,-19.08%
PRIMU,1033,Primulon,?,$0.000141,?,Low Vol,-0.15%,-10.77%,-37.23%
XPY,694,PayCoin,"$160,391",$0.013580,"11,810,827",Low Vol,-0.09%,-22.27%,-29.94%
MIOTA,11,IOTA,"$1,085,742,899",$0.390621,"2,779,530,283",*,"$15,423,400",-1.53%,-7.26%
FID,1109,BITFID,?,$0.121305,?,*,Low Vol,-0.09%,-25.59%
AION,955,Aion,?,$0.541704,?,*,"$56,220",-2.48%,-10.03%
FIMK,609,FIMKrypto,"$699,935",$0.001213,"577,004,618",*,Low Vol,-0.09%,-4.52%
BYC,435,Bytecent,"$928,375",$0.508088,"1,827,193","$27,087",-0.20%,-8.35%,-9.44%
IXT,271,iXledger,"$5,962,938",$0.166661,"35,778,844",*,"$81,852",-1.91%,-10.11%
BTCD,58,BitcoinDark,"$106,218,613",$82.41,"1,288,862","$129,234",-2.17%,-4.46%,-2.61%
JNS,363,Janus,"$2,472,279",$0.108355,"22,816,470",*,"$2,899",-1.47%,1.81%
UNITS,749,GameUnits,"$95,254",$0.027427,"3,472,983",*,Low Vol,-0.09%,-11.43%
SND,975,Sand Coin,?,$1.80,?,*,"$10,551",20.55%,28.98%
MAR,547,Marijuanacoin,"$52,815",$0.039263,"1,345,154",$546,-0.10%,2.41%,11.07%
SNC,364,SunContract,"$2,434,453",$0.022602,"107,712,011",*,"$145,099",1.33%,-6.14%
SIC,946,Swisscoin,?,$0.000667,?,"$132,752",-10.89%,25.25%,?
XBL,477,Billionaire T...,"$502,723",$0.151634,"3,315,372",*,"$7,621",-0.09%,-14.26%
SNGLS,66,SingularDTV,"$86,087,400",$0.143479,"600,000,000",*,"$1,211,260",-1.64%,-6.16%
MAX,452,MaxCoin,"$797,953",$0.013162,"60,627,333",$602,-0.13%,2.25%,-9.04%
SNM,106,SONM,"$37,162,502",$0.103344,"359,600,000",*,"$805,791",0.77%,1.55%
SDP,903,SydPak,"$9,387",$0.058868,"159,463",*,Low Vol,?,?
SNT,63,Status,"$91,434,060",$0.026346,"3,470,483,788",*,"$1,435,440",-0.65%,-4.30%
PAC,1015,Paccoin,?,$1.7e-07,?,$921,-0.87%,0.62%,15.38%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.00%
AHT,595,Bowhead,"$1,111,584",$0.138948,"8,000,000",*,Low Vol,-0.47%,51.61%
WILD,991,Wild Crypto,?,$0.100880,?,*,"$3,529",6.90%,-1.13%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,969,GO! Coin,?,$0.017225,?,"$17,417",-0.09%,3.75%,?
UGT,950,UG Token,?,$0.321477,?,*,"$94,525",0.76%,-6.04%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,-0.09%,6.58%,-13.26%
MAO,405,Mao Zedong,"$1,329,288",$0.213801,"6,217,407","$4,676",-0.09%,-0.53%,3.76%
XDE2,1144,XDE II,?,$3.60,?,*,Low Vol,-0.09%,6.62%
GUC,1074,GoldUnionCoin,?,$0.727105,?,*,Low Vol,-0.09%,6.56%
