symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,411,651 ",$0.019886,"423,000,000",*,"$52,475",0.37%,16.83%
CPN,738,CompuCoin,"$44,382 ",$0.002263,"19,615,019",Low Vol,1.94%,10.85%,-18.98%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.91%
BLAS,481,BlakeStar,"$91,598 ",$0.000367,"249,886,672","$1,190",6.06%,55.80%,-34.55%
CPC,363,Capricoin,"$1,271,066 ",$0.638712,"1,990,045",*,"$60,272",4.03%,9.49%
EOS,25,EOS,"$243,452,629 ",$0.689326,"353,174,882",*,"$9,415,870",2.10%,11.97%
SIB,142,SIBCoin,"$18,246,939 ",$1.18,"15,456,303","$227,649",1.16%,14.43%,8.07%
JWL,750,Jewels,"$40,771 ",$0.002020,"20,181,636",*,Low Vol,1.88%,?
GAIN,1036,UGAIN,? ,$0.000385,?,Low Vol,1.94%,-28.82%,-36.90%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,340,505 ",$0.536202,"2,500,000",*,"$9,635",6.85%,-1.24%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,1.94%,-0.44%
UNIFY,402,Unify,"$659,089 ",$0.037213,"17,711,159","$4,544",7.10%,18.95%,13.71%
GAIA,585,GAIA,"$299,930 ",$0.012445,"24,101,381",*,Low Vol,1.86%,72.35%
XBC,230,Bitcoin Plus,"$6,314,407 ",$62.67,"100,753",*,"$61,982",1.71%,12.03%
MAVRO,1042,Mavro,? ,$0.005212,?,Low Vol,1.94%,9.30%,-12.56%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,1.80%
KRONE,507,Kronecoin,"$18,141 ",$0.010207,"1,777,400","$2,400",2.23%,20.99%,-7.85%
MONA,119,MonaCoin,"$25,568,066 ",$0.473305,"54,020,275","$80,607",4.85%,12.98%,-7.08%
CYDER,937,Cyder,? ,$0.000364,?,*,$862,1.88%,25.90%
SPR,155,SpreadCoin,"$16,042,856 ",$1.83,"8,770,710","$84,555",-0.38%,25.52%,3.65%
BLITZ,232,Blitzcash,"$6,290,306 ",$1.54,"4,089,633",*,"$19,554",4.54%,14.14%
OPES,1060,Opescoin,? ,$0.001414,?,Low Vol,1.88%,11.84%,12.30%
MANA,871,Decentraland,? ,$0.025143,?,*,"$472,615",1.21%,7.09%
TAG,405,TagCoin,"$645,543 ",$0.112745,"5,725,688","$53,951",-2.01%,5.49%,-38.79%
LDOGE,384,LiteDoge,"$947,190 ",$0.000064,"14,845,649,504",*,"$1,084",0.59%,41.18%
EXL,1033,Excelcoin,? ,$0.000404,?,Low Vol,1.88%,11.92%,-26.05%
TAJ,785,TajCoin,"$26,502 ",$0.003708,"7,146,780",Low Vol,1.94%,14.44%,14.18%
SNAKE,950,SnakeEyes,? ,$0.050368,?,*,Low Vol,1.64%,15.59%
PWR,862,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,1.94%,11.84%,-4.17%
XPM,303,Primecoin,"$2,663,774 ",$0.129011,"20,647,652","$195,285",0.03%,17.93%,-33.85%
AGLC,757,AgrolifeCoin,"$38,550 ",$0.006061,"6,360,705",*,Low Vol,1.94%,58.09%
XPTX,461,PlatinumBAR,"$154,335 ",$0.537734,"287,010","$3,728",1.94%,-7.28%,-30.03%
IXC,539,Ixcoin,"$1,412,071 ",$0.067244,"20,999,088",*,Low Vol,1.81%,13.72%
MTLMC3,761,Metal Music Coin,"$35,567 ",$0.000446,"79,719,140",Low Vol,-6.20%,37.31%,9.82%
CCRB,344,CryptoCarbon,"$1,707,056 ",$0.479226,"3,562,111",*,"$49,859",2.01%,4.35%
NOBL,428,NobleCoin,"$463,113 ",$0.000201,"2,303,931,449",$532,1.77%,12.24%,-4.62%
PRIMU,1038,Primulon,? ,$0.000189,?,Low Vol,1.88%,162.42%,49.81%
XPY,635,PayCoin,"$126,216 ",$0.010697,"11,799,218",**,Low Vol,2.72%,-5.38%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-22.01%
MIOTA,8,IOTA,"$1,680,487,332 ",$0.604594,"2,779,530,283",*,"$23,132,000",2.94%,27.27%
FID,939,BITFID,? ,$0.080808,?,*,$715,1.88%,11.92%
FIMK,398,FIMKrypto,"$699,405 ",$0.001212,"577,004,618",*,$791,10.45%,25.90%
BYC,379,Bytecent,"$1,018,733 ",$0.572609,"1,779,108","$29,087",1.85%,21.33%,-1.12%
IXT,203,iXledger,"$9,183,070 ",$0.256662,"35,778,844",*,"$122,798",2.65%,2.55%
BTCD,48,BitcoinDark,"$126,580,702 ",$98.21,"1,288,862","$518,920",-1.13%,23.46%,1.91%
JNS,368,Janus,"$1,184,407 ",$0.055152,"21,475,398",*,$570,1.94%,-2.88%
UNITS,634,GameUnits,"$126,543 ",$0.036436,"3,472,983",*,Low Vol,1.94%,-15.24%
MAR,727,Marijuanacoin,"$50,773 ",$0.041536,"1,222,396",Low Vol,1.84%,12.24%,-34.17%
SNC,270,SunContract,"$3,986,156 ",$0.038068,"104,712,011",*,"$67,556",1.42%,22.09%
SNGLS,46,SingularDTV,"$129,930,000 ",$0.216550,"600,000,000",*,"$737,109",2.57%,29.93%
MAX,460,MaxCoin,"$154,653 ",$0.002566,"60,266,581","$52,327",2.66%,-10.11%,-72.82%
SNM,123,SONM,"$23,973,863 ",$0.072350,"331,360,000",*,"$449,478",1.95%,1.31%
SDP,843,SydPak,"$9,006 ",$0.056566,"159,215",*,Low Vol,1.88%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.08%
SNT,62,Status,"$87,571,759 ",$0.025233,"3,470,483,788",*,"$2,238,560",2.31%,24.01%
WGO,410,WavesGo,"$610,980 ",$0.061116,"9,996,979",*,"$1,865",1.95%,13.80%
MAD,683,SatoshiMadness,"$80,836 ",$0.000040,"2,000,683,485",*,Low Vol,1.94%,?
AHT,904,Bowhead,? ,$0.550124,?,*,"$8,251",1.70%,6.70%
AXF,1021,AxFunds,? ,$0.014141,?,Low Vol,1.94%,10.96%,-8.43%
FEI,948,Fuda Energy,? ,$0.014313,?,Low Vol,234.87%,212.63%,-4.93%
UGT,897,UG Token,? ,$0.258177,?,*,"$18,322",1.84%,21.89%
FFC,1015,FireFlyCoin,? ,$0.000089,?,Low Vol,2.01%,23.44%,1.95%
MAO,454,Mao Zedong,"$203,525 ",$0.039111,"5,203,745","$7,785",1.88%,13.63%,45.41%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.646548,?,*,"$53,281",1.94%,?
SHDW,578,Shadow Token,"$338,909 ",$0.048416,"7,000,000",*,Low Vol,1.91%,-7.61%
USDE,666,USDe,"$91,649 ",$0.000081,"1,134,156,834",Low Vol,1.86%,-25.39%,-35.81%
DTB,184,Databits,"$11,612,915 ",$0.510507,"22,747,809",*,"$86,639",1.30%,7.23%
CME,1007,Cashme,? ,$0.000081,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$51,433 ",$0.000569,"90,421,856",*,Low Vol,1.59%,12.47%
XNG,858,Enigma,"$3,425 ",$0.205981,"16,627",Low Vol,1.91%,11.76%,-9.48%
GUN,697,Guncoin,"$69,062 ",$0.000361,"191,171,878",Low Vol,1.83%,11.17%,-4.76%
GUP,162,Matchpool,"$14,825,175 ",$0.197669,"75,000,000",*,"$311,080",4.53%,29.40%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$538,170 ",$0.107112,"5,024,368","$18,618",-6.54%,17.42%,18.41%
NYC,456,NewYorkCoin,"$182,238 ",$0.000003,"59,719,935,819","$1,718",1.44%,-17.80%,-41.03%
CARBON,556,Carboncoin,"$621,901 ",$0.000040,"15,391,994,606",Low Vol,1.86%,-44.08%,-4.17%
UNC,1031,UNCoin,? ,$0.000040,?,*,Low Vol,1.86%,11.91%
YBC,283,YbCoin,"$3,310,041 ",$1.10,"3,020,524",*,"$1,416,230",2.45%,3.69%
XBG,924,BTCGold,? ,$0.001455,?,"$2,008",1.94%,23.35%,82.57%
BET,905,BetaCoin,? ,$0.008323,?,"$7,452",-38.58%,-14.97%,523.80%
CMP,241,Compcoin,"$5,461,563 ",$1.28,"4,259,326","$71,480",-2.54%,-55.53%,32.10%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",-0.25%,52.91%,11.43%
HUC,342,HunterCoin,"$1,734,923 ",$0.090142,"19,246,600","$24,289",1.92%,14.30%,-1.91%
ALTC,844,Antilitecoin,"$8,913 ",$0.000283,"31,512,613",Low Vol,1.94%,11.91%,-16.21%
LSK,14,Lisk,"$705,238,786 ",$6.27,"112,400,115",*,"$11,445,300",2.07%,17.76%
VGC,1032,VegasCoin,? ,$0.000606,?,Low Vol,1.91%,11.92%,-16.68%
XBTS,794,Beatcoin,"$24,025 ",$0.015758,"1,524,686",Low Vol,1.94%,-26.68%,-7.41%
TTC,637,TittieCoin,"$117,824 ",$0.000094,"1,259,816,434",Low Vol,1.85%,30.07%,8.29%
SPORT,1058,SportsCoin,? ,$0.000687,?,*,Low Vol,1.91%,0.13%
TOKEN,569,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,581,Veltor,"$316,594 ",$0.570588,"554,855",Low Vol,6.61%,17.06%,-0.53%
BUMBA,711,BumbaCoin,"$60,224 ",$0.002707,"22,246,774",Low Vol,1.91%,13.61%,-21.28%
GRT,669,Grantcoin,"$88,996 ",$0.002101,"42,358,286",*,Low Vol,1.91%,8.99%
GRS,186,Groestlcoin,"$11,473,084 ",$0.167713,"68,409,034","$222,597",3.24%,18.59%,34.93%
BLZ,821,BlazeCoin,"$16,832 ",$0.000028,"608,557,394",Low Vol,1.73%,15.91%,-17.83%
BLU,316,BlueCoin,"$2,370,231 ",$0.004124,"574,683,675","$2,948",-7.26%,0.20%,-4.79%
PEPECASH,221,Pepe Cash,"$7,252,848 ",$0.010333,"701,884,009",*,$594,1.92%,2.66%
