symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,344,170 ",$0.008222,"650,000,000",*,"$11,567",-3.87%,-10.19%
CPN,701,CompuCoin,"$53,736 ",$0.002740,"19,615,019",Low Vol,-14.73%,-17.39%,6.50%
CHEAP,926,Cheapcoin,? ,$0.000078,?,*,Low Vol,-3.80%,-8.08%
BLAS,396,BlakeStar,"$563,612 ",$0.002307,"244,318,800","$56,087",-6.08%,-52.98%,353.31%
CPC,379,Capricoin,"$754,092 ",$0.378932,"1,990,045",*,"$22,543",-2.92%,-13.21%
EOS,17,EOS,"$477,684,487 ",$1.68,"285,067,338",*,"$66,902,700",0.76%,4.44%
SIB,129,SIBCoin,"$17,751,041 ",$1.17,"15,223,617","$108,164",-0.56%,-0.80%,5.37%
JWL,704,Jewels,"$52,919 ",$0.002622,"20,181,636",*,Low Vol,5.78%,-6.24%
XDE2,1028,XDE II,? ,$2.38,?,*,Low Vol,-3.73%,20.30%
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.27%
MONETA,967,Moneta,? ,$0.000274,?,Low Vol,-3.80%,-8.02%,0.29%
ACES,950,Aces,? ,$0.000168,?,*,Low Vol,-3.45%,99.28%
UNIFY,433,Unify,"$303,646 ",$0.018295,"16,596,752","$7,876",0.62%,-2.10%,-37.92%
GAIA,565,GAIA,"$385,784 ",$0.016007,"24,101,381",*,Low Vol,-3.69%,-8.28%
XBC,196,Bitcoin Plus,"$7,756,693 ",$77.96,"99,494",*,"$253,564",-0.30%,-9.42%
XBB,213,Boolberry,"$6,283,506 ",$0.659168,"9,532,480","$352,889",-4.02%,21.24%,67.90%
MAVRO,1005,Mavro,? ,$0.007553,?,Low Vol,-3.69%,-6.09%,37.40%
LTH,1027,LAthaan,? ,$0.000352,?,Low Vol,-3.80%,2.37%,35.84%
MONA,126,MonaCoin,"$18,924,649 ",$0.355425,"53,245,125","$73,532",-2.36%,-3.90%,-13.73%
SPR,170,SpreadCoin,"$10,730,344 ",$1.25,"8,568,167","$62,197",-3.46%,-8.19%,1.77%
BLITZ,239,Blitzcash,"$4,694,961 ",$1.15,"4,080,836",*,"$103,487",-4.31%,-14.66%
OPES,1037,Opescoin,? ,$0.001370,?,Low Vol,-3.67%,-21.43%,24.18%
TAG,296,TagCoin,"$2,300,619 ",$0.406956,"5,653,239","$62,381",2.32%,-3.48%,-8.02%
LDOGE,357,LiteDoge,"$1,180,417 ",$0.000080,"14,823,345,501",*,"$2,836",-3.31%,-6.31%
TAJ,508,TajCoin,"$38,778 ",$0.005725,"6,773,835",$540,-3.75%,-22.45%,-50.69%
SNAKE,989,SnakeEyes,? ,$0.034021,?,*,Low Vol,-4.72%,41.92%
PWR,828,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-3.80%,-8.08%,14.64%
XPM,208,Primecoin,"$6,661,029 ",$0.328890,"20,253,061","$423,935",-0.16%,-5.51%,-13.63%
GP,851,Goldpay Coin,? ,$0.004635,?,*,"$59,121",-1.40%,-4.82%
BTCS,652,Bitcoin Scrypt,"$88,618 ",$0.005450,"16,261,500",Low Vol,-3.67%,-28.85%,-3.86%
IXC,321,Ixcoin,"$1,741,484 ",$0.082931,"20,999,088",*,"$1,675",-3.99%,-8.55%
MTLMC3,755,Metal Music Coin,"$26,776 ",$0.000336,"79,719,140",Low Vol,-14.13%,-2.29%,-19.92%
MINEX,860,Minex,? ,$0.738428,?,*,"$33,120",-3.76%,-6.51%
CCRB,298,CryptoCarbon,"$2,249,231 ",$0.631432,"3,562,111",*,"$57,508",-3.73%,-10.79%
NOBL,408,NobleCoin,"$450,869 ",$0.000196,"2,299,317,371",$681,-3.57%,-8.78%,6.73%
PRIMU,894,Primulon,? ,$0.000185,?,"$1,172",2.94%,-13.23%,-40.63%
XPY,574,PayCoin,"$275,496 ",$0.023477,"11,734,770",**,Low Vol,-3.80%,73.96%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-7.20%
MIOTA,5,IOTA,"$2,395,452,009 ",$0.861819,"2,779,530,283",*,"$73,769,900",-5.65%,-2.12%
FIMK,377,FIMKrypto,"$767,780 ",$0.001331,"577,004,618",*,"$1,398",-27.70%,-30.53%
BYC,390,Bytecent,"$680,211 ",$0.393554,"1,728,380","$37,197",-10.96%,-15.46%,-5.34%
IXT,191,InsureX,"$8,435,685 ",$0.235773,"35,778,844",*,"$232,351",-2.93%,-29.18%
BTCD,68,BitcoinDark,"$69,306,115 ",$53.77,"1,288,862","$81,467",-2.44%,-10.63%,18.95%
JNS,280,Janus,"$2,757,201 ",$0.130678,"21,099,198",*,"$2,809",-1.06%,-49.45%
UNITS,592,GameUnits,"$196,989 ",$0.056720,"3,472,983",*,Low Vol,-3.69%,38.87%
MAR,496,Marijuanacoin,"$83,491 ",$0.076074,"1,097,489",$940,55.70%,42.50%,24.26%
SNC,235,SunContract,"$4,833,733 ",$0.049240,"98,166,002",*,"$437,888",17.61%,60.48%
SNGLS,58,SingularDTV,"$93,586,800 ",$0.155978,"600,000,000",*,"$799,943",-2.03%,-12.51%
MAX,255,MaxCoin,"$3,844,214 ",$0.064180,"59,897,381","$249,243",0.10%,-2.77%,-14.91%
SNM,108,SONM,"$26,199,807 ",$0.079067,"331,360,000",*,"$348,064",5.73%,-0.97%
SDP,811,SydPak,"$8,047 ",$0.050603,"159,017",*,Low Vol,-3.72%,-7.97%
TP1,1039,KolschCoin,? ,$0.039058,?,Low Vol,-3.69%,-8.21%,26.42%
SNT,30,Status,"$209,026,197 ",$0.060230,"3,470,483,788",*,"$20,450,000",-3.50%,-1.17%
WGO,374,WavesGo,"$913,774 ",$0.091405,"9,996,949",*,$674,4.99%,18.20%
MAD,665,SatoshiMadness,"$78,299 ",$0.000039,"2,000,683,485",*,Low Vol,-3.67%,-8.06%
LAZ,1006,Lazaruscoin,? ,$0.001252,?,*,Low Vol,-3.69%,-5.07%
AXF,850,AxFunds,? ,$0.070348,?,"$75,473",-1.40%,-5.78%,-12.76%
FEI,856,Fuda Energy,? ,$0.020508,?,"$37,084",0.00%,4.43%,-1.08%
FFC,949,FireFlyCoin,? ,$0.000119,?,Low Vol,45.97%,27.32%,14.90%
